,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,788,670,182,framenr_1_framevid_June09_03,2.5,25,10000,12,10,5,27
1,2,8,96,1156,925,392,574,108,framenr_2_framevid_June09_03,2.5,25,10000,12,10,5,27
2,3,8,96,1156,925,282,524,178,framenr_3_framevid_June09_03,2.5,25,10000,12,10,5,27
3,4,8,96,1156,925,390,590,127,framenr_4_framevid_June09_03,2.5,25,10000,12,10,5,27
4,5,8,96,1156,925,266,356,156,framenr_5_framevid_June09_03,2.5,25,10000,12,10,5,27
5,6,8,96,1156,925,438,590,209,framenr_6_framevid_June09_03,2.5,25,10000,12,10,5,27
6,7,8,96,1156,925,252,278,146,framenr_7_framevid_June09_03,2.5,25,10000,12,10,5,27
7,8,8,96,1156,925,818,292,189,framenr_8_framevid_June09_03,2.5,25,10000,12,10,5,27
8,9,8,96,1156,925,524,300,191,framenr_9_framevid_June09_03,2.5,25,10000,12,10,5,27
9,10,8,96,1156,925,848,306,203,framenr_10_framevid_June09_03,2.5,25,10000,12,10,5,27
10,11,8,96,1156,925,602,208,170,framenr_11_framevid_June09_03,2.5,25,10000,12,10,5,27
11,12,8,96,1156,925,340,776,243,framenr_12_framevid_June09_03,2.5,25,10000,12,10,5,27
12,13,8,96,1156,925,630,276,226,framenr_13_framevid_June09_03,2.5,25,10000,12,10,5,27
13,14,8,96,1156,925,666,356,221,framenr_14_framevid_June09_03,2.5,25,10000,12,10,5,27
14,15,8,96,1156,925,712,396,252,framenr_15_framevid_June09_03,2.5,25,10000,12,10,5,27
15,16,8,96,1156,925,670,510,181,framenr_16_framevid_June09_03,2.5,25,10000,12,10,5,27
16,17,8,96,1156,925,688,542,171,framenr_17_framevid_June09_03,2.5,25,10000,12,10,5,27
17,18,8,96,1156,925,766,532,219,framenr_18_framevid_June09_03,2.5,25,10000,12,10,5,27
18,19,8,96,1156,925,810,572,208,framenr_19_framevid_June09_03,2.5,25,10000,12,10,5,27
19,20,8,96,1156,925,856,576,235,framenr_20_framevid_June09_03,2.5,25,10000,12,10,5,27
20,21,8,96,1156,925,890,606,234,framenr_21_framevid_June09_03,2.5,25,10000,12,10,5,27
21,22,8,96,1156,925,916,618,232,framenr_22_framevid_June09_03,2.5,25,10000,12,10,5,27
22,23,8,96,1156,925,942,616,211,framenr_23_framevid_June09_03,2.5,25,10000,12,10,5,27
23,24,8,96,1156,925,918,682,169,framenr_24_framevid_June09_03,2.5,25,10000,12,10,5,27
24,25,8,96,1156,925,926,662,146,framenr_25_framevid_June09_03,2.5,25,10000,12,10,5,27
25,26,8,96,1156,925,966,670,195,framenr_26_framevid_June09_03,2.5,25,10000,12,10,5,27
26,27,8,96,1156,925,986,656,198,framenr_27_framevid_June09_03,2.5,25,10000,12,10,5,27
27,28,8,96,1156,925,982,678,191,framenr_28_framevid_June09_03,2.5,25,10000,12,10,5,27
28,29,8,96,1156,925,1024,710,142,framenr_29_framevid_June09_03,2.5,25,10000,12,10,5,27
29,30,8,96,1156,925,1010,656,175,framenr_30_framevid_June09_03,2.5,25,10000,12,10,5,27
30,31,8,96,1156,925,996,676,170,framenr_31_framevid_June09_03,2.5,25,10000,12,10,5,27
31,32,8,96,1156,925,974,670,120,framenr_32_framevid_June09_03,2.5,25,10000,12,10,5,27
32,33,8,96,1156,925,1020,652,178,framenr_33_framevid_June09_03,2.5,25,10000,12,10,5,27
33,34,8,96,1156,925,1012,676,143,framenr_34_framevid_June09_03,2.5,25,10000,12,10,5,27
34,35,8,96,1156,925,992,686,115,framenr_35_framevid_June09_03,2.5,25,10000,12,10,5,27
35,36,8,96,1156,925,1014,668,138,framenr_36_framevid_June09_03,2.5,25,10000,12,10,5,27
36,37,8,96,1156,925,1034,668,146,framenr_37_framevid_June09_03,2.5,25,10000,12,10,5,27
37,38,8,96,1156,925,1024,664,128,framenr_38_framevid_June09_03,2.5,25,10000,12,10,5,27
38,39,8,96,1156,925,1022,690,136,framenr_39_framevid_June09_03,2.5,25,10000,12,10,5,27
39,40,8,96,1156,925,1018,674,137,framenr_40_framevid_June09_03,2.5,25,10000,12,10,5,27
40,41,8,96,1156,925,1020,610,76,framenr_41_framevid_June09_03,2.5,25,10000,12,10,5,27
41,42,8,96,1156,925,818,418,93,framenr_42_framevid_June09_03,2.5,25,10000,12,10,5,27
42,43,8,96,1156,925,964,778,114,framenr_43_framevid_June09_03,2.5,25,10000,12,10,5,27
43,44,8,96,1156,925,986,804,161,framenr_44_framevid_June09_03,2.5,25,10000,12,10,5,27
44,45,8,96,1156,925,888,726,90,framenr_45_framevid_June09_03,2.5,25,10000,12,10,5,27
45,46,8,96,1156,925,816,584,199,framenr_46_framevid_June09_03,2.5,25,10000,12,10,5,27
46,47,8,96,1156,925,722,548,192,framenr_47_framevid_June09_03,2.5,25,10000,12,10,5,27
47,48,8,96,1156,925,648,428,130,framenr_48_framevid_June09_03,2.5,25,10000,12,10,5,27
48,49,8,96,1156,925,532,458,200,framenr_49_framevid_June09_03,2.5,25,10000,12,10,5,27
49,50,8,96,1156,925,466,428,179,framenr_50_framevid_June09_03,2.5,25,10000,12,10,5,27
50,51,8,96,1156,925,512,372,249,framenr_51_framevid_June09_03,2.5,25,10000,12,10,5,27
51,52,8,96,1156,925,438,386,178,framenr_52_framevid_June09_03,2.5,25,10000,12,10,5,27
52,53,8,96,1156,925,466,328,245,framenr_53_framevid_June09_03,2.5,25,10000,12,10,5,27
53,54,8,96,1156,925,470,322,235,framenr_54_framevid_June09_03,2.5,25,10000,12,10,5,27
54,55,8,96,1156,925,452,360,264,framenr_55_framevid_June09_03,2.5,25,10000,12,10,5,27
55,56,8,96,1156,925,442,418,243,framenr_56_framevid_June09_03,2.5,25,10000,12,10,5,27
56,57,8,96,1156,925,362,504,182,framenr_57_framevid_June09_03,2.5,25,10000,12,10,5,27
57,58,8,96,1156,925,408,512,41,framenr_58_framevid_June09_03,2.5,25,10000,12,10,5,27
58,59,8,96,1156,925,408,512,41,framenr_59_framevid_June09_03,2.5,25,10000,12,10,5,27
59,60,8,96,1156,925,408,512,41,framenr_60_framevid_June09_03,2.5,25,10000,12,10,5,27
