,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,945,572,179,framenr_1_framevid_June16_20,0.5,20,10000,4,13,4,35
1,2,463,122,1154,928,1315,776,258,framenr_2_framevid_June16_20,0.5,20,10000,4,13,4,35
2,3,463,122,1154,928,925,564,188,framenr_3_framevid_June16_20,0.5,20,10000,4,13,4,35
3,4,463,122,1154,928,1281,818,195,framenr_4_framevid_June16_20,0.5,20,10000,4,13,4,35
4,5,463,122,1154,928,929,592,145,framenr_5_framevid_June16_20,0.5,20,10000,4,13,4,35
5,6,463,122,1154,928,933,580,155,framenr_6_framevid_June16_20,0.5,20,10000,4,13,4,35
6,7,463,122,1154,928,1281,828,184,framenr_7_framevid_June16_20,0.5,20,10000,4,13,4,35
7,8,463,122,1154,928,937,560,159,framenr_8_framevid_June16_20,0.5,20,10000,4,13,4,35
8,9,463,122,1154,928,935,522,219,framenr_9_framevid_June16_20,0.5,20,10000,4,13,4,35
9,10,463,122,1154,928,1315,758,260,framenr_10_framevid_June16_20,0.5,20,10000,4,13,4,35
10,11,463,122,1154,928,919,552,191,framenr_11_framevid_June16_20,0.5,20,10000,4,13,4,35
11,12,463,122,1154,928,917,558,190,framenr_12_framevid_June16_20,0.5,20,10000,4,13,4,35
12,13,463,122,1154,928,931,582,151,framenr_13_framevid_June16_20,0.5,20,10000,4,13,4,35
13,14,463,122,1154,928,937,542,216,framenr_14_framevid_June16_20,0.5,20,10000,4,13,4,35
14,15,463,122,1154,928,901,438,269,framenr_15_framevid_June16_20,0.5,20,10000,4,13,4,35
15,16,463,122,1154,928,937,588,175,framenr_16_framevid_June16_20,0.5,20,10000,4,13,4,35
16,17,463,122,1154,928,1277,850,186,framenr_17_framevid_June16_20,0.5,20,10000,4,13,4,35
17,18,463,122,1154,928,1325,780,267,framenr_18_framevid_June16_20,0.5,20,10000,4,13,4,35
18,19,463,122,1154,928,969,566,158,framenr_19_framevid_June16_20,0.5,20,10000,4,13,4,35
19,20,463,122,1154,928,959,550,191,framenr_20_framevid_June16_20,0.5,20,10000,4,13,4,35
20,21,463,122,1154,928,691,352,96,framenr_21_framevid_June16_20,0.5,20,10000,4,13,4,35
21,22,463,122,1154,928,971,542,196,framenr_22_framevid_June16_20,0.5,20,10000,4,13,4,35
22,23,463,122,1154,928,707,344,107,framenr_23_framevid_June16_20,0.5,20,10000,4,13,4,35
23,24,463,122,1154,928,1287,830,167,framenr_24_framevid_June16_20,0.5,20,10000,4,13,4,35
24,25,463,122,1154,928,1279,842,179,framenr_25_framevid_June16_20,0.5,20,10000,4,13,4,35
25,26,463,122,1154,928,979,556,151,framenr_26_framevid_June16_20,0.5,20,10000,4,13,4,35
26,27,463,122,1154,928,1317,772,260,framenr_27_framevid_June16_20,0.5,20,10000,4,13,4,35
27,28,463,122,1154,928,967,530,189,framenr_28_framevid_June16_20,0.5,20,10000,4,13,4,35
28,29,463,122,1154,928,705,326,103,framenr_29_framevid_June16_20,0.5,20,10000,4,13,4,35
29,30,463,122,1154,928,987,536,166,framenr_30_framevid_June16_20,0.5,20,10000,4,13,4,35
30,31,463,122,1154,928,1289,826,191,framenr_31_framevid_June16_20,0.5,20,10000,4,13,4,35
31,32,463,122,1154,928,1013,460,269,framenr_32_framevid_June16_20,0.5,20,10000,4,13,4,35
32,33,463,122,1154,928,983,544,159,framenr_33_framevid_June16_20,0.5,20,10000,4,13,4,35
33,34,463,122,1154,928,845,500,136,framenr_34_framevid_June16_20,0.5,20,10000,4,13,4,35
34,35,463,122,1154,928,1333,776,260,framenr_35_framevid_June16_20,0.5,20,10000,4,13,4,35
35,36,463,122,1154,928,737,344,134,framenr_36_framevid_June16_20,0.5,20,10000,4,13,4,35
36,37,463,122,1154,928,701,340,99,framenr_37_framevid_June16_20,0.5,20,10000,4,13,4,35
37,38,463,122,1154,928,811,332,162,framenr_38_framevid_June16_20,0.5,20,10000,4,13,4,35
38,39,463,122,1154,928,879,476,184,framenr_39_framevid_June16_20,0.5,20,10000,4,13,4,35
39,40,463,122,1154,928,985,494,242,framenr_40_framevid_June16_20,0.5,20,10000,4,13,4,35
40,41,463,122,1154,928,969,562,150,framenr_41_framevid_June16_20,0.5,20,10000,4,13,4,35
41,42,463,122,1154,928,965,538,194,framenr_42_framevid_June16_20,0.5,20,10000,4,13,4,35
42,43,463,122,1154,928,967,524,205,framenr_43_framevid_June16_20,0.5,20,10000,4,13,4,35
43,44,463,122,1154,928,971,550,159,framenr_44_framevid_June16_20,0.5,20,10000,4,13,4,35
44,45,463,122,1154,928,967,548,157,framenr_45_framevid_June16_20,0.5,20,10000,4,13,4,35
45,46,463,122,1154,928,1283,846,180,framenr_46_framevid_June16_20,0.5,20,10000,4,13,4,35
46,47,463,122,1154,928,949,512,209,framenr_47_framevid_June16_20,0.5,20,10000,4,13,4,35
47,48,463,122,1154,928,933,542,175,framenr_48_framevid_June16_20,0.5,20,10000,4,13,4,35
48,49,463,122,1154,928,943,490,228,framenr_49_framevid_June16_20,0.5,20,10000,4,13,4,35
49,50,463,122,1154,928,935,532,162,framenr_50_framevid_June16_20,0.5,20,10000,4,13,4,35
50,51,463,122,1154,928,927,478,232,framenr_51_framevid_June16_20,0.5,20,10000,4,13,4,35
51,52,463,122,1154,928,929,446,260,framenr_52_framevid_June16_20,0.5,20,10000,4,13,4,35
52,53,463,122,1154,928,915,508,173,framenr_53_framevid_June16_20,0.5,20,10000,4,13,4,35
53,54,463,122,1154,928,911,490,185,framenr_54_framevid_June16_20,0.5,20,10000,4,13,4,35
54,55,463,122,1154,928,895,476,200,framenr_55_framevid_June16_20,0.5,20,10000,4,13,4,35
55,56,463,122,1154,928,883,494,197,framenr_56_framevid_June16_20,0.5,20,10000,4,13,4,35
56,57,463,122,1154,928,881,510,198,framenr_57_framevid_June16_20,0.5,20,10000,4,13,4,35
57,58,463,122,1154,928,865,530,187,framenr_58_framevid_June16_20,0.5,20,10000,4,13,4,35
58,59,463,122,1154,928,851,532,216,framenr_59_framevid_June16_20,0.5,20,10000,4,13,4,35
59,60,463,122,1154,928,1319,794,255,framenr_60_framevid_June16_20,0.5,20,10000,4,13,4,35
60,61,463,122,1154,928,867,504,252,framenr_61_framevid_June16_20,0.5,20,10000,4,13,4,35
61,62,463,122,1154,928,795,400,252,framenr_62_framevid_June16_20,0.5,20,10000,4,13,4,35
62,63,463,122,1154,928,1269,862,170,framenr_63_framevid_June16_20,0.5,20,10000,4,13,4,35
63,64,463,122,1154,928,1259,810,189,framenr_64_framevid_June16_20,0.5,20,10000,4,13,4,35
64,65,463,122,1154,928,859,504,255,framenr_65_framevid_June16_20,0.5,20,10000,4,13,4,35
65,66,463,122,1154,928,1325,808,240,framenr_66_framevid_June16_20,0.5,20,10000,4,13,4,35
66,67,463,122,1154,928,781,600,204,framenr_67_framevid_June16_20,0.5,20,10000,4,13,4,35
67,68,463,122,1154,928,859,514,254,framenr_68_framevid_June16_20,0.5,20,10000,4,13,4,35
68,69,463,122,1154,928,863,518,249,framenr_69_framevid_June16_20,0.5,20,10000,4,13,4,35
69,70,463,122,1154,928,1303,840,192,framenr_70_framevid_June16_20,0.5,20,10000,4,13,4,35
70,71,463,122,1154,928,857,500,267,framenr_71_framevid_June16_20,0.5,20,10000,4,13,4,35
71,72,463,122,1154,928,861,508,257,framenr_72_framevid_June16_20,0.5,20,10000,4,13,4,35
72,73,463,122,1154,928,859,494,267,framenr_73_framevid_June16_20,0.5,20,10000,4,13,4,35
73,74,463,122,1154,928,1297,840,186,framenr_74_framevid_June16_20,0.5,20,10000,4,13,4,35
74,75,463,122,1154,928,1291,844,181,framenr_75_framevid_June16_20,0.5,20,10000,4,13,4,35
75,76,463,122,1154,928,1325,800,237,framenr_76_framevid_June16_20,0.5,20,10000,4,13,4,35
76,77,463,122,1154,928,873,516,260,framenr_77_framevid_June16_20,0.5,20,10000,4,13,4,35
