,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1378,524,77,framenr_1_framevid_June16_20,3,25,10000,4,8,3,27
1,2,463,122,1154,928,1378,524,77,framenr_2_framevid_June16_20,3,25,10000,4,8,3,27
2,3,463,122,1154,928,1378,524,77,framenr_3_framevid_June16_20,3,25,10000,4,8,3,27
3,4,463,122,1154,928,1378,524,77,framenr_4_framevid_June16_20,3,25,10000,4,8,3,27
4,5,463,122,1154,928,1378,524,77,framenr_5_framevid_June16_20,3,25,10000,4,8,3,27
5,6,463,122,1154,928,1378,524,77,framenr_6_framevid_June16_20,3,25,10000,4,8,3,27
6,7,463,122,1154,928,1378,524,77,framenr_7_framevid_June16_20,3,25,10000,4,8,3,27
7,8,463,122,1154,928,1378,524,77,framenr_8_framevid_June16_20,3,25,10000,4,8,3,27
8,9,463,122,1154,928,1378,524,77,framenr_9_framevid_June16_20,3,25,10000,4,8,3,27
9,10,463,122,1154,928,1378,524,77,framenr_10_framevid_June16_20,3,25,10000,4,8,3,27
10,11,463,122,1154,928,1378,524,77,framenr_11_framevid_June16_20,3,25,10000,4,8,3,27
11,12,463,122,1154,928,1378,524,77,framenr_12_framevid_June16_20,3,25,10000,4,8,3,27
12,13,463,122,1154,928,1378,524,77,framenr_13_framevid_June16_20,3,25,10000,4,8,3,27
13,14,463,122,1154,928,1378,524,77,framenr_14_framevid_June16_20,3,25,10000,4,8,3,27
14,15,463,122,1154,928,1378,524,77,framenr_15_framevid_June16_20,3,25,10000,4,8,3,27
15,16,463,122,1154,928,1378,524,77,framenr_16_framevid_June16_20,3,25,10000,4,8,3,27
16,17,463,122,1154,928,1378,524,77,framenr_17_framevid_June16_20,3,25,10000,4,8,3,27
17,18,463,122,1154,928,1378,524,77,framenr_18_framevid_June16_20,3,25,10000,4,8,3,27
18,19,463,122,1154,928,1378,524,77,framenr_19_framevid_June16_20,3,25,10000,4,8,3,27
19,20,463,122,1154,928,1378,524,77,framenr_20_framevid_June16_20,3,25,10000,4,8,3,27
20,21,463,122,1154,928,1378,524,77,framenr_21_framevid_June16_20,3,25,10000,4,8,3,27
21,22,463,122,1154,928,1378,524,77,framenr_22_framevid_June16_20,3,25,10000,4,8,3,27
22,23,463,122,1154,928,1378,524,77,framenr_23_framevid_June16_20,3,25,10000,4,8,3,27
23,24,463,122,1154,928,1378,524,77,framenr_24_framevid_June16_20,3,25,10000,4,8,3,27
24,25,463,122,1154,928,1378,524,77,framenr_25_framevid_June16_20,3,25,10000,4,8,3,27
25,26,463,122,1154,928,1378,524,77,framenr_26_framevid_June16_20,3,25,10000,4,8,3,27
26,27,463,122,1154,928,1378,524,77,framenr_27_framevid_June16_20,3,25,10000,4,8,3,27
27,28,463,122,1154,928,1378,524,77,framenr_28_framevid_June16_20,3,25,10000,4,8,3,27
28,29,463,122,1154,928,1378,524,77,framenr_29_framevid_June16_20,3,25,10000,4,8,3,27
29,30,463,122,1154,928,1378,524,77,framenr_30_framevid_June16_20,3,25,10000,4,8,3,27
30,31,463,122,1154,928,1378,524,77,framenr_31_framevid_June16_20,3,25,10000,4,8,3,27
31,32,463,122,1154,928,1378,524,77,framenr_32_framevid_June16_20,3,25,10000,4,8,3,27
32,33,463,122,1154,928,1378,524,77,framenr_33_framevid_June16_20,3,25,10000,4,8,3,27
33,34,463,122,1154,928,1378,524,77,framenr_34_framevid_June16_20,3,25,10000,4,8,3,27
34,35,463,122,1154,928,1378,524,77,framenr_35_framevid_June16_20,3,25,10000,4,8,3,27
35,36,463,122,1154,928,1378,524,77,framenr_36_framevid_June16_20,3,25,10000,4,8,3,27
36,37,463,122,1154,928,1378,524,77,framenr_37_framevid_June16_20,3,25,10000,4,8,3,27
37,38,463,122,1154,928,1378,524,77,framenr_38_framevid_June16_20,3,25,10000,4,8,3,27
38,39,463,122,1154,928,1378,524,77,framenr_39_framevid_June16_20,3,25,10000,4,8,3,27
39,40,463,122,1154,928,1378,524,77,framenr_40_framevid_June16_20,3,25,10000,4,8,3,27
40,41,463,122,1154,928,1378,524,77,framenr_41_framevid_June16_20,3,25,10000,4,8,3,27
41,42,463,122,1154,928,1378,524,77,framenr_42_framevid_June16_20,3,25,10000,4,8,3,27
42,43,463,122,1154,928,1378,524,77,framenr_43_framevid_June16_20,3,25,10000,4,8,3,27
43,44,463,122,1154,928,1378,524,77,framenr_44_framevid_June16_20,3,25,10000,4,8,3,27
44,45,463,122,1154,928,1378,524,77,framenr_45_framevid_June16_20,3,25,10000,4,8,3,27
45,46,463,122,1154,928,1378,524,77,framenr_46_framevid_June16_20,3,25,10000,4,8,3,27
46,47,463,122,1154,928,1378,524,77,framenr_47_framevid_June16_20,3,25,10000,4,8,3,27
47,48,463,122,1154,928,1378,524,77,framenr_48_framevid_June16_20,3,25,10000,4,8,3,27
48,49,463,122,1154,928,1378,524,77,framenr_49_framevid_June16_20,3,25,10000,4,8,3,27
49,50,463,122,1154,928,1378,524,77,framenr_50_framevid_June16_20,3,25,10000,4,8,3,27
50,51,463,122,1154,928,1378,524,77,framenr_51_framevid_June16_20,3,25,10000,4,8,3,27
51,52,463,122,1154,928,1378,524,77,framenr_52_framevid_June16_20,3,25,10000,4,8,3,27
52,53,463,122,1154,928,1378,524,77,framenr_53_framevid_June16_20,3,25,10000,4,8,3,27
53,54,463,122,1154,928,1378,524,77,framenr_54_framevid_June16_20,3,25,10000,4,8,3,27
54,55,463,122,1154,928,1378,524,77,framenr_55_framevid_June16_20,3,25,10000,4,8,3,27
55,56,463,122,1154,928,1378,524,77,framenr_56_framevid_June16_20,3,25,10000,4,8,3,27
56,57,463,122,1154,928,1378,524,77,framenr_57_framevid_June16_20,3,25,10000,4,8,3,27
57,58,463,122,1154,928,1378,524,77,framenr_58_framevid_June16_20,3,25,10000,4,8,3,27
58,59,463,122,1154,928,1378,524,77,framenr_59_framevid_June16_20,3,25,10000,4,8,3,27
59,60,463,122,1154,928,1378,524,77,framenr_60_framevid_June16_20,3,25,10000,4,8,3,27
