,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,872,586,30,framenr_1_framevid_June16_02,2,35,10000,8,13,7,29
1,2,617,83,810,838,1009,489,56,framenr_2_framevid_June16_02,2,35,10000,8,13,7,29
2,3,617,83,810,838,1077,585,192,framenr_3_framevid_June16_02,2,35,10000,8,13,7,29
3,4,617,83,810,838,1035,581,120,framenr_4_framevid_June16_02,2,35,10000,8,13,7,29
4,5,617,83,810,838,973,533,130,framenr_5_framevid_June16_02,2,35,10000,8,13,7,29
5,6,617,83,810,838,1041,543,126,framenr_6_framevid_June16_02,2,35,10000,8,13,7,29
6,7,617,83,810,838,1027,591,210,framenr_7_framevid_June16_02,2,35,10000,8,13,7,29
7,8,617,83,810,838,1045,557,165,framenr_8_framevid_June16_02,2,35,10000,8,13,7,29
8,9,617,83,810,838,1049,571,154,framenr_9_framevid_June16_02,2,35,10000,8,13,7,29
9,10,617,83,810,838,1015,503,221,framenr_10_framevid_June16_02,2,35,10000,8,13,7,29
10,11,617,83,810,838,1003,549,105,framenr_11_framevid_June16_02,2,35,10000,8,13,7,29
11,12,617,83,810,838,1097,503,170,framenr_12_framevid_June16_02,2,35,10000,8,13,7,29
12,13,617,83,810,838,1041,389,133,framenr_13_framevid_June16_02,2,35,10000,8,13,7,29
13,14,617,83,810,838,1105,467,82,framenr_14_framevid_June16_02,2,35,10000,8,13,7,29
14,15,617,83,810,838,1067,497,100,framenr_15_framevid_June16_02,2,35,10000,8,13,7,29
15,16,617,83,810,838,967,489,81,framenr_16_framevid_June16_02,2,35,10000,8,13,7,29
16,17,617,83,810,838,983,531,122,framenr_17_framevid_June16_02,2,35,10000,8,13,7,29
17,18,617,83,810,838,981,489,180,framenr_18_framevid_June16_02,2,35,10000,8,13,7,29
18,19,617,83,810,838,993,517,122,framenr_19_framevid_June16_02,2,35,10000,8,13,7,29
19,20,617,83,810,838,993,517,122,framenr_20_framevid_June16_02,2,35,10000,8,13,7,29
20,21,617,83,810,838,987,507,39,framenr_21_framevid_June16_02,2,35,10000,8,13,7,29
21,22,617,83,810,838,975,565,147,framenr_22_framevid_June16_02,2,35,10000,8,13,7,29
22,23,617,83,810,838,961,597,156,framenr_23_framevid_June16_02,2,35,10000,8,13,7,29
23,24,617,83,810,838,1111,905,37,framenr_24_framevid_June16_02,2,35,10000,8,13,7,29
24,25,617,83,810,838,955,621,70,framenr_25_framevid_June16_02,2,35,10000,8,13,7,29
25,26,617,83,810,838,937,633,61,framenr_26_framevid_June16_02,2,35,10000,8,13,7,29
26,27,617,83,810,838,963,637,121,framenr_27_framevid_June16_02,2,35,10000,8,13,7,29
27,28,617,83,810,838,959,645,138,framenr_28_framevid_June16_02,2,35,10000,8,13,7,29
28,29,617,83,810,838,1119,899,18,framenr_29_framevid_June16_02,2,35,10000,8,13,7,29
29,30,617,83,810,838,871,601,17,framenr_30_framevid_June16_02,2,35,10000,8,13,7,29
30,31,617,83,810,838,963,733,103,framenr_31_framevid_June16_02,2,35,10000,8,13,7,29
31,32,617,83,810,838,1001,715,20,framenr_32_framevid_June16_02,2,35,10000,8,13,7,29
32,33,617,83,810,838,1001,715,20,framenr_33_framevid_June16_02,2,35,10000,8,13,7,29
33,34,617,83,810,838,1081,661,10,framenr_34_framevid_June16_02,2,35,10000,8,13,7,29
34,35,617,83,810,838,1011,727,27,framenr_35_framevid_June16_02,2,35,10000,8,13,7,29
35,36,617,83,810,838,1033,721,33,framenr_36_framevid_June16_02,2,35,10000,8,13,7,29
36,37,617,83,810,838,1033,721,33,framenr_37_framevid_June16_02,2,35,10000,8,13,7,29
37,38,617,83,810,838,973,681,134,framenr_38_framevid_June16_02,2,35,10000,8,13,7,29
38,39,617,83,810,838,1027,491,76,framenr_39_framevid_June16_02,2,35,10000,8,13,7,29
39,40,617,83,810,838,1027,491,76,framenr_40_framevid_June16_02,2,35,10000,8,13,7,29
40,41,617,83,810,838,947,601,31,framenr_41_framevid_June16_02,2,35,10000,8,13,7,29
41,42,617,83,810,838,1049,699,143,framenr_42_framevid_June16_02,2,35,10000,8,13,7,29
42,43,617,83,810,838,1057,481,120,framenr_43_framevid_June16_02,2,35,10000,8,13,7,29
43,44,617,83,810,838,1075,761,105,framenr_44_framevid_June16_02,2,35,10000,8,13,7,29
44,45,617,83,810,838,1075,761,105,framenr_45_framevid_June16_02,2,35,10000,8,13,7,29
45,46,617,83,810,838,1075,761,105,framenr_46_framevid_June16_02,2,35,10000,8,13,7,29
46,47,617,83,810,838,1001,661,184,framenr_47_framevid_June16_02,2,35,10000,8,13,7,29
47,48,617,83,810,838,1047,609,219,framenr_48_framevid_June16_02,2,35,10000,8,13,7,29
48,49,617,83,810,838,1101,685,78,framenr_49_framevid_June16_02,2,35,10000,8,13,7,29
49,50,617,83,810,838,1103,709,76,framenr_50_framevid_June16_02,2,35,10000,8,13,7,29
50,51,617,83,810,838,1061,703,125,framenr_51_framevid_June16_02,2,35,10000,8,13,7,29
51,52,617,83,810,838,1095,739,86,framenr_52_framevid_June16_02,2,35,10000,8,13,7,29
52,53,617,83,810,838,991,655,20,framenr_53_framevid_June16_02,2,35,10000,8,13,7,29
53,54,617,83,810,838,1091,669,219,framenr_54_framevid_June16_02,2,35,10000,8,13,7,29
54,55,617,83,810,838,1115,721,13,framenr_55_framevid_June16_02,2,35,10000,8,13,7,29
55,56,617,83,810,838,1067,729,127,framenr_56_framevid_June16_02,2,35,10000,8,13,7,29
56,57,617,83,810,838,1049,737,111,framenr_57_framevid_June16_02,2,35,10000,8,13,7,29
57,58,617,83,810,838,967,591,154,framenr_58_framevid_June16_02,2,35,10000,8,13,7,29
58,59,617,83,810,838,1069,741,108,framenr_59_framevid_June16_02,2,35,10000,8,13,7,29
59,60,617,83,810,838,1069,741,108,framenr_60_framevid_June16_02,2,35,10000,8,13,7,29
60,61,617,83,810,838,1065,619,94,framenr_61_framevid_June16_02,2,35,10000,8,13,7,29
61,62,617,83,810,838,1065,619,94,framenr_62_framevid_June16_02,2,35,10000,8,13,7,29
62,63,617,83,810,838,953,627,19,framenr_63_framevid_June16_02,2,35,10000,8,13,7,29
63,64,617,83,810,838,953,627,19,framenr_64_framevid_June16_02,2,35,10000,8,13,7,29
64,65,617,83,810,838,1007,675,109,framenr_65_framevid_June16_02,2,35,10000,8,13,7,29
65,66,617,83,810,838,947,693,6,framenr_66_framevid_June16_02,2,35,10000,8,13,7,29
66,67,617,83,810,838,947,693,6,framenr_67_framevid_June16_02,2,35,10000,8,13,7,29
67,68,617,83,810,838,963,657,46,framenr_68_framevid_June16_02,2,35,10000,8,13,7,29
68,69,617,83,810,838,963,657,46,framenr_69_framevid_June16_02,2,35,10000,8,13,7,29
69,70,617,83,810,838,963,657,46,framenr_70_framevid_June16_02,2,35,10000,8,13,7,29
70,71,617,83,810,838,971,561,137,framenr_71_framevid_June16_02,2,35,10000,8,13,7,29
71,72,617,83,810,838,1095,773,44,framenr_72_framevid_June16_02,2,35,10000,8,13,7,29
72,73,617,83,810,838,845,277,10,framenr_73_framevid_June16_02,2,35,10000,8,13,7,29
73,74,617,83,810,838,993,583,161,framenr_74_framevid_June16_02,2,35,10000,8,13,7,29
74,75,617,83,810,838,969,663,32,framenr_75_framevid_June16_02,2,35,10000,8,13,7,29
75,76,617,83,810,838,667,589,10,framenr_76_framevid_June16_02,2,35,10000,8,13,7,29
76,77,617,83,810,838,667,589,10,framenr_77_framevid_June16_02,2,35,10000,8,13,7,29
