,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1218,594,206,framenr_1_framevid_June16_07,2.5,25,10000,8,13,5,29
1,2,836,240,858,720,1272,554,147,framenr_2_framevid_June16_07,2.5,25,10000,8,13,5,29
2,3,836,240,858,720,1048,678,94,framenr_3_framevid_June16_07,2.5,25,10000,8,13,5,29
3,4,836,240,858,720,1516,484,171,framenr_4_framevid_June16_07,2.5,25,10000,8,13,5,29
4,5,836,240,858,720,1152,460,75,framenr_5_framevid_June16_07,2.5,25,10000,8,13,5,29
5,6,836,240,858,720,1138,470,85,framenr_6_framevid_June16_07,2.5,25,10000,8,13,5,29
6,7,836,240,858,720,1496,488,136,framenr_7_framevid_June16_07,2.5,25,10000,8,13,5,29
7,8,836,240,858,720,1132,462,96,framenr_8_framevid_June16_07,2.5,25,10000,8,13,5,29
8,9,836,240,858,720,1134,472,104,framenr_9_framevid_June16_07,2.5,25,10000,8,13,5,29
9,10,836,240,858,720,1488,544,112,framenr_10_framevid_June16_07,2.5,25,10000,8,13,5,29
10,11,836,240,858,720,1104,320,71,framenr_11_framevid_June16_07,2.5,25,10000,8,13,5,29
11,12,836,240,858,720,1170,746,114,framenr_12_framevid_June16_07,2.5,25,10000,8,13,5,29
12,13,836,240,858,720,1172,742,119,framenr_13_framevid_June16_07,2.5,25,10000,8,13,5,29
13,14,836,240,858,720,1064,782,83,framenr_14_framevid_June16_07,2.5,25,10000,8,13,5,29
14,15,836,240,858,720,1084,462,105,framenr_15_framevid_June16_07,2.5,25,10000,8,13,5,29
15,16,836,240,858,720,1372,710,239,framenr_16_framevid_June16_07,2.5,25,10000,8,13,5,29
16,17,836,240,858,720,1142,702,106,framenr_17_framevid_June16_07,2.5,25,10000,8,13,5,29
17,18,836,240,858,720,1144,734,72,framenr_18_framevid_June16_07,2.5,25,10000,8,13,5,29
18,19,836,240,858,720,1480,744,209,framenr_19_framevid_June16_07,2.5,25,10000,8,13,5,29
19,20,836,240,858,720,1416,450,170,framenr_20_framevid_June16_07,2.5,25,10000,8,13,5,29
20,21,836,240,858,720,1094,646,145,framenr_21_framevid_June16_07,2.5,25,10000,8,13,5,29
21,22,836,240,858,720,1086,476,180,framenr_22_framevid_June16_07,2.5,25,10000,8,13,5,29
22,23,836,240,858,720,1092,490,193,framenr_23_framevid_June16_07,2.5,25,10000,8,13,5,29
23,24,836,240,858,720,1062,456,170,framenr_24_framevid_June16_07,2.5,25,10000,8,13,5,29
24,25,836,240,858,720,1098,500,209,framenr_25_framevid_June16_07,2.5,25,10000,8,13,5,29
