,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,450,548,256,framenr_1_framevid_June09_03,2.5,35,10000,12,17,6,29
1,2,8,96,1156,925,260,484,258,framenr_2_framevid_June09_03,2.5,35,10000,12,17,6,29
2,3,8,96,1156,925,296,512,198,framenr_3_framevid_June09_03,2.5,35,10000,12,17,6,29
3,4,8,96,1156,925,294,522,257,framenr_4_framevid_June09_03,2.5,35,10000,12,17,6,29
4,5,8,96,1156,925,346,468,175,framenr_5_framevid_June09_03,2.5,35,10000,12,17,6,29
5,6,8,96,1156,925,322,454,164,framenr_6_framevid_June09_03,2.5,35,10000,12,17,6,29
6,7,8,96,1156,925,314,448,122,framenr_7_framevid_June09_03,2.5,35,10000,12,17,6,29
7,8,8,96,1156,925,456,476,164,framenr_8_framevid_June09_03,2.5,35,10000,12,17,6,29
8,9,8,96,1156,925,422,364,160,framenr_9_framevid_June09_03,2.5,35,10000,12,17,6,29
9,10,8,96,1156,925,374,372,230,framenr_10_framevid_June09_03,2.5,35,10000,12,17,6,29
10,11,8,96,1156,925,716,612,237,framenr_11_framevid_June09_03,2.5,35,10000,12,17,6,29
11,12,8,96,1156,925,836,592,163,framenr_12_framevid_June09_03,2.5,35,10000,12,17,6,29
12,13,8,96,1156,925,596,308,202,framenr_13_framevid_June09_03,2.5,35,10000,12,17,6,29
13,14,8,96,1156,925,678,358,249,framenr_14_framevid_June09_03,2.5,35,10000,12,17,6,29
14,15,8,96,1156,925,694,416,244,framenr_15_framevid_June09_03,2.5,35,10000,12,17,6,29
15,16,8,96,1156,925,716,468,246,framenr_16_framevid_June09_03,2.5,35,10000,12,17,6,29
16,17,8,96,1156,925,740,502,242,framenr_17_framevid_June09_03,2.5,35,10000,12,17,6,29
17,18,8,96,1156,925,760,542,214,framenr_18_framevid_June09_03,2.5,35,10000,12,17,6,29
18,19,8,96,1156,925,800,564,212,framenr_19_framevid_June09_03,2.5,35,10000,12,17,6,29
19,20,8,96,1156,925,850,588,227,framenr_20_framevid_June09_03,2.5,35,10000,12,17,6,29
20,21,8,96,1156,925,838,676,153,framenr_21_framevid_June09_03,2.5,35,10000,12,17,6,29
21,22,8,96,1156,925,894,636,212,framenr_22_framevid_June09_03,2.5,35,10000,12,17,6,29
22,23,8,96,1156,925,910,654,194,framenr_23_framevid_June09_03,2.5,35,10000,12,17,6,29
23,24,8,96,1156,925,896,662,253,framenr_24_framevid_June09_03,2.5,35,10000,12,17,6,29
24,25,8,96,1156,925,518,576,225,framenr_25_framevid_June09_03,2.5,35,10000,12,17,6,29
25,26,8,96,1156,925,702,860,107,framenr_26_framevid_June09_03,2.5,35,10000,12,17,6,29
26,27,8,96,1156,925,648,840,128,framenr_27_framevid_June09_03,2.5,35,10000,12,17,6,29
27,28,8,96,1156,925,610,840,163,framenr_28_framevid_June09_03,2.5,35,10000,12,17,6,29
28,29,8,96,1156,925,570,570,240,framenr_29_framevid_June09_03,2.5,35,10000,12,17,6,29
29,30,8,96,1156,925,624,814,180,framenr_30_framevid_June09_03,2.5,35,10000,12,17,6,29
30,31,8,96,1156,925,578,574,247,framenr_31_framevid_June09_03,2.5,35,10000,12,17,6,29
31,32,8,96,1156,925,570,552,251,framenr_32_framevid_June09_03,2.5,35,10000,12,17,6,29
32,33,8,96,1156,925,542,522,239,framenr_33_framevid_June09_03,2.5,35,10000,12,17,6,29
33,34,8,96,1156,925,542,516,238,framenr_34_framevid_June09_03,2.5,35,10000,12,17,6,29
34,35,8,96,1156,925,1044,666,189,framenr_35_framevid_June09_03,2.5,35,10000,12,17,6,29
35,36,8,96,1156,925,532,522,226,framenr_36_framevid_June09_03,2.5,35,10000,12,17,6,29
36,37,8,96,1156,925,1048,660,264,framenr_37_framevid_June09_03,2.5,35,10000,12,17,6,29
37,38,8,96,1156,925,1046,668,174,framenr_38_framevid_June09_03,2.5,35,10000,12,17,6,29
38,39,8,96,1156,925,506,474,211,framenr_39_framevid_June09_03,2.5,35,10000,12,17,6,29
39,40,8,96,1156,925,674,740,245,framenr_40_framevid_June09_03,2.5,35,10000,12,17,6,29
40,41,8,96,1156,925,666,784,165,framenr_41_framevid_June09_03,2.5,35,10000,12,17,6,29
41,42,8,96,1156,925,504,470,256,framenr_42_framevid_June09_03,2.5,35,10000,12,17,6,29
42,43,8,96,1156,925,934,344,197,framenr_43_framevid_June09_03,2.5,35,10000,12,17,6,29
43,44,8,96,1156,925,884,394,256,framenr_44_framevid_June09_03,2.5,35,10000,12,17,6,29
44,45,8,96,1156,925,678,766,167,framenr_45_framevid_June09_03,2.5,35,10000,12,17,6,29
45,46,8,96,1156,925,490,798,162,framenr_46_framevid_June09_03,2.5,35,10000,12,17,6,29
46,47,8,96,1156,925,310,466,98,framenr_47_framevid_June09_03,2.5,35,10000,12,17,6,29
47,48,8,96,1156,925,630,548,245,framenr_48_framevid_June09_03,2.5,35,10000,12,17,6,29
48,49,8,96,1156,925,434,486,256,framenr_49_framevid_June09_03,2.5,35,10000,12,17,6,29
49,50,8,96,1156,925,494,484,251,framenr_50_framevid_June09_03,2.5,35,10000,12,17,6,29
50,51,8,96,1156,925,186,634,155,framenr_51_framevid_June09_03,2.5,35,10000,12,17,6,29
51,52,8,96,1156,925,464,398,218,framenr_52_framevid_June09_03,2.5,35,10000,12,17,6,29
52,53,8,96,1156,925,748,622,199,framenr_53_framevid_June09_03,2.5,35,10000,12,17,6,29
53,54,8,96,1156,925,506,888,237,framenr_54_framevid_June09_03,2.5,35,10000,12,17,6,29
54,55,8,96,1156,925,292,622,239,framenr_55_framevid_June09_03,2.5,35,10000,12,17,6,29
55,56,8,96,1156,925,472,458,267,framenr_56_framevid_June09_03,2.5,35,10000,12,17,6,29
56,57,8,96,1156,925,312,562,267,framenr_57_framevid_June09_03,2.5,35,10000,12,17,6,29
57,58,8,96,1156,925,398,554,257,framenr_58_framevid_June09_03,2.5,35,10000,12,17,6,29
58,59,8,96,1156,925,372,588,172,framenr_59_framevid_June09_03,2.5,35,10000,12,17,6,29
59,60,8,96,1156,925,722,530,185,framenr_60_framevid_June09_03,2.5,35,10000,12,17,6,29
