,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1210,858,264,framenr_1_framevid_June16_07,0.5,20,10000,4,10,6,29
1,2,836,240,858,720,1140,386,235,framenr_2_framevid_June16_07,0.5,20,10000,4,10,6,29
2,3,836,240,858,720,1326,606,239,framenr_3_framevid_June16_07,0.5,20,10000,4,10,6,29
3,4,836,240,858,720,858,588,242,framenr_4_framevid_June16_07,0.5,20,10000,4,10,6,29
4,5,836,240,858,720,1192,736,160,framenr_5_framevid_June16_07,0.5,20,10000,4,10,6,29
5,6,836,240,858,720,1150,712,194,framenr_6_framevid_June16_07,0.5,20,10000,4,10,6,29
6,7,836,240,858,720,1432,522,220,framenr_7_framevid_June16_07,0.5,20,10000,4,10,6,29
7,8,836,240,858,720,1184,520,157,framenr_8_framevid_June16_07,0.5,20,10000,4,10,6,29
8,9,836,240,858,720,1470,536,253,framenr_9_framevid_June16_07,0.5,20,10000,4,10,6,29
9,10,836,240,858,720,1452,684,197,framenr_10_framevid_June16_07,0.5,20,10000,4,10,6,29
10,11,836,240,858,720,1412,670,266,framenr_11_framevid_June16_07,0.5,20,10000,4,10,6,29
11,12,836,240,858,720,1450,522,268,framenr_12_framevid_June16_07,0.5,20,10000,4,10,6,29
12,13,836,240,858,720,1424,568,234,framenr_13_framevid_June16_07,0.5,20,10000,4,10,6,29
13,14,836,240,858,720,1402,624,211,framenr_14_framevid_June16_07,0.5,20,10000,4,10,6,29
14,15,836,240,858,720,1052,242,263,framenr_15_framevid_June16_07,0.5,20,10000,4,10,6,29
15,16,836,240,858,720,1458,616,245,framenr_16_framevid_June16_07,0.5,20,10000,4,10,6,29
16,17,836,240,858,720,1386,658,164,framenr_17_framevid_June16_07,0.5,20,10000,4,10,6,29
17,18,836,240,858,720,1436,614,225,framenr_18_framevid_June16_07,0.5,20,10000,4,10,6,29
18,19,836,240,858,720,1270,646,243,framenr_19_framevid_June16_07,0.5,20,10000,4,10,6,29
19,20,836,240,858,720,1106,524,149,framenr_20_framevid_June16_07,0.5,20,10000,4,10,6,29
20,21,836,240,858,720,1118,460,202,framenr_21_framevid_June16_07,0.5,20,10000,4,10,6,29
21,22,836,240,858,720,1480,490,249,framenr_22_framevid_June16_07,0.5,20,10000,4,10,6,29
22,23,836,240,858,720,1440,584,245,framenr_23_framevid_June16_07,0.5,20,10000,4,10,6,29
23,24,836,240,858,720,1478,520,188,framenr_24_framevid_June16_07,0.5,20,10000,4,10,6,29
24,25,836,240,858,720,1032,504,146,framenr_25_framevid_June16_07,0.5,20,10000,4,10,6,29
25,26,836,240,858,720,1052,516,171,framenr_26_framevid_June16_07,0.5,20,10000,4,10,6,29
26,27,836,240,858,720,1068,546,172,framenr_27_framevid_June16_07,0.5,20,10000,4,10,6,29
27,28,836,240,858,720,1426,498,223,framenr_28_framevid_June16_07,0.5,20,10000,4,10,6,29
28,29,836,240,858,720,1050,458,205,framenr_29_framevid_June16_07,0.5,20,10000,4,10,6,29
29,30,836,240,858,720,1510,540,185,framenr_30_framevid_June16_07,0.5,20,10000,4,10,6,29
30,31,836,240,858,720,1012,546,136,framenr_31_framevid_June16_07,0.5,20,10000,4,10,6,29
