,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1526,456,165,framenr_1_framevid_June16_07,1,35,10000,12,8,7,25
1,2,836,240,858,720,1090,394,189,framenr_2_framevid_June16_07,1,35,10000,12,8,7,25
2,3,836,240,858,720,1066,682,145,framenr_3_framevid_June16_07,1,35,10000,12,8,7,25
3,4,836,240,858,720,1168,506,161,framenr_4_framevid_June16_07,1,35,10000,12,8,7,25
4,5,836,240,858,720,1480,510,126,framenr_5_framevid_June16_07,1,35,10000,12,8,7,25
5,6,836,240,858,720,1174,482,111,framenr_6_framevid_June16_07,1,35,10000,12,8,7,25
6,7,836,240,858,720,1130,454,74,framenr_7_framevid_June16_07,1,35,10000,12,8,7,25
7,8,836,240,858,720,1168,754,204,framenr_8_framevid_June16_07,1,35,10000,12,8,7,25
8,9,836,240,858,720,1502,506,180,framenr_9_framevid_June16_07,1,35,10000,12,8,7,25
9,10,836,240,858,720,1094,786,242,framenr_10_framevid_June16_07,1,35,10000,12,8,7,25
10,11,836,240,858,720,1418,386,126,framenr_11_framevid_June16_07,1,35,10000,12,8,7,25
11,12,836,240,858,720,1446,526,225,framenr_12_framevid_June16_07,1,35,10000,12,8,7,25
12,13,836,240,858,720,1484,498,143,framenr_13_framevid_June16_07,1,35,10000,12,8,7,25
13,14,836,240,858,720,1380,524,193,framenr_14_framevid_June16_07,1,35,10000,12,8,7,25
14,15,836,240,858,720,1546,766,164,framenr_15_framevid_June16_07,1,35,10000,12,8,7,25
15,16,836,240,858,720,1324,748,269,framenr_16_framevid_June16_07,1,35,10000,12,8,7,25
16,17,836,240,858,720,1362,622,121,framenr_17_framevid_June16_07,1,35,10000,12,8,7,25
17,18,836,240,858,720,1132,470,192,framenr_18_framevid_June16_07,1,35,10000,12,8,7,25
18,19,836,240,858,720,1520,488,184,framenr_19_framevid_June16_07,1,35,10000,12,8,7,25
19,20,836,240,858,720,1118,466,189,framenr_20_framevid_June16_07,1,35,10000,12,8,7,25
20,21,836,240,858,720,1114,468,192,framenr_21_framevid_June16_07,1,35,10000,12,8,7,25
21,22,836,240,858,720,1056,474,146,framenr_22_framevid_June16_07,1,35,10000,12,8,7,25
22,23,836,240,858,720,1108,472,206,framenr_23_framevid_June16_07,1,35,10000,12,8,7,25
23,24,836,240,858,720,1056,496,161,framenr_24_framevid_June16_07,1,35,10000,12,8,7,25
24,25,836,240,858,720,1092,492,205,framenr_25_framevid_June16_07,1,35,10000,12,8,7,25
25,26,836,240,858,720,1084,490,214,framenr_26_framevid_June16_07,1,35,10000,12,8,7,25
26,27,836,240,858,720,1020,500,136,framenr_27_framevid_June16_07,1,35,10000,12,8,7,25
27,28,836,240,858,720,1420,640,176,framenr_28_framevid_June16_07,1,35,10000,12,8,7,25
28,29,836,240,858,720,1472,486,182,framenr_29_framevid_June16_07,1,35,10000,12,8,7,25
29,30,836,240,858,720,1042,544,166,framenr_30_framevid_June16_07,1,35,10000,12,8,7,25
30,31,836,240,858,720,1316,534,210,framenr_31_framevid_June16_07,1,35,10000,12,8,7,25
31,32,836,240,858,720,1088,552,207,framenr_32_framevid_June16_07,1,35,10000,12,8,7,25
32,33,836,240,858,720,1072,532,214,framenr_33_framevid_June16_07,1,35,10000,12,8,7,25
33,34,836,240,858,720,1074,534,212,framenr_34_framevid_June16_07,1,35,10000,12,8,7,25
34,35,836,240,858,720,1072,532,214,framenr_35_framevid_June16_07,1,35,10000,12,8,7,25
35,36,836,240,858,720,1078,550,195,framenr_36_framevid_June16_07,1,35,10000,12,8,7,25
36,37,836,240,858,720,1074,540,205,framenr_37_framevid_June16_07,1,35,10000,12,8,7,25
37,38,836,240,858,720,1060,568,177,framenr_38_framevid_June16_07,1,35,10000,12,8,7,25
38,39,836,240,858,720,1068,516,227,framenr_39_framevid_June16_07,1,35,10000,12,8,7,25
39,40,836,240,858,720,1044,562,161,framenr_40_framevid_June16_07,1,35,10000,12,8,7,25
40,41,836,240,858,720,1074,498,260,framenr_41_framevid_June16_07,1,35,10000,12,8,7,25
41,42,836,240,858,720,1398,766,267,framenr_42_framevid_June16_07,1,35,10000,12,8,7,25
42,43,836,240,858,720,1070,562,182,framenr_43_framevid_June16_07,1,35,10000,12,8,7,25
43,44,836,240,858,720,1062,550,196,framenr_44_framevid_June16_07,1,35,10000,12,8,7,25
44,45,836,240,858,720,1062,552,192,framenr_45_framevid_June16_07,1,35,10000,12,8,7,25
45,46,836,240,858,720,1070,558,200,framenr_46_framevid_June16_07,1,35,10000,12,8,7,25
46,47,836,240,858,720,1074,552,206,framenr_47_framevid_June16_07,1,35,10000,12,8,7,25
47,48,836,240,858,720,1454,490,195,framenr_48_framevid_June16_07,1,35,10000,12,8,7,25
48,49,836,240,858,720,1070,554,201,framenr_49_framevid_June16_07,1,35,10000,12,8,7,25
49,50,836,240,858,720,1068,560,197,framenr_50_framevid_June16_07,1,35,10000,12,8,7,25
50,51,836,240,858,720,1014,560,142,framenr_51_framevid_June16_07,1,35,10000,12,8,7,25
51,52,836,240,858,720,1060,546,189,framenr_52_framevid_June16_07,1,35,10000,12,8,7,25
52,53,836,240,858,720,1070,552,199,framenr_53_framevid_June16_07,1,35,10000,12,8,7,25
53,54,836,240,858,720,926,400,117,framenr_54_framevid_June16_07,1,35,10000,12,8,7,25
54,55,836,240,858,720,1484,578,171,framenr_55_framevid_June16_07,1,35,10000,12,8,7,25
55,56,836,240,858,720,1550,614,100,framenr_56_framevid_June16_07,1,35,10000,12,8,7,25
