,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
26,27,463,122,1154,928,783,370,108,framenr_27_framevid_June16_20,1,20,10000,6,8,7,25
27,28,463,122,1154,928,1289,802,216,framenr_28_framevid_June16_20,1,20,10000,6,8,7,25
28,29,463,122,1154,928,899,568,119,framenr_29_framevid_June16_20,1,20,10000,6,8,7,25
29,30,463,122,1154,928,1007,462,237,framenr_30_framevid_June16_20,1,20,10000,6,8,7,25
30,31,463,122,1154,928,873,536,85,framenr_31_framevid_June16_20,1,20,10000,6,8,7,25
31,32,463,122,1154,928,1313,780,200,framenr_32_framevid_June16_20,1,20,10000,6,8,7,25
32,33,463,122,1154,928,1303,404,69,framenr_33_framevid_June16_20,1,20,10000,6,8,7,25
33,34,463,122,1154,928,835,506,131,framenr_34_framevid_June16_20,1,20,10000,6,8,7,25
34,35,463,122,1154,928,1289,814,240,framenr_35_framevid_June16_20,1,20,10000,6,8,7,25
35,36,463,122,1154,928,891,526,56,framenr_36_framevid_June16_20,1,20,10000,6,8,7,25
36,37,463,122,1154,928,791,364,38,framenr_37_framevid_June16_20,1,20,10000,6,8,7,25
37,38,463,122,1154,928,1305,430,177,framenr_38_framevid_June16_20,1,20,10000,6,8,7,25
38,39,463,122,1154,928,771,302,118,framenr_39_framevid_June16_20,1,20,10000,6,8,7,25
39,40,463,122,1154,928,1297,422,67,framenr_40_framevid_June16_20,1,20,10000,6,8,7,25
40,41,463,122,1154,928,1299,414,70,framenr_41_framevid_June16_20,1,20,10000,6,8,7,25
41,42,463,122,1154,928,1181,730,113,framenr_42_framevid_June16_20,1,20,10000,6,8,7,25
42,43,463,122,1154,928,1309,432,173,framenr_43_framevid_June16_20,1,20,10000,6,8,7,25
43,44,463,122,1154,928,1311,410,79,framenr_44_framevid_June16_20,1,20,10000,6,8,7,25
44,45,463,122,1154,928,753,384,94,framenr_45_framevid_June16_20,1,20,10000,6,8,7,25
45,46,463,122,1154,928,1301,396,70,framenr_46_framevid_June16_20,1,20,10000,6,8,7,25
46,47,463,122,1154,928,743,384,61,framenr_47_framevid_June16_20,1,20,10000,6,8,7,25
47,48,463,122,1154,928,1373,368,144,framenr_48_framevid_June16_20,1,20,10000,6,8,7,25
48,49,463,122,1154,928,1297,408,68,framenr_49_framevid_June16_20,1,20,10000,6,8,7,25
49,50,463,122,1154,928,1293,404,66,framenr_50_framevid_June16_20,1,20,10000,6,8,7,25
50,51,463,122,1154,928,1293,404,66,framenr_51_framevid_June16_20,1,20,10000,6,8,7,25
51,52,463,122,1154,928,1303,736,254,framenr_52_framevid_June16_20,1,20,10000,6,8,7,25
52,53,463,122,1154,928,1169,678,85,framenr_53_framevid_June16_20,1,20,10000,6,8,7,25
53,54,463,122,1154,928,1305,404,152,framenr_54_framevid_June16_20,1,20,10000,6,8,7,25
54,55,463,122,1154,928,1293,334,104,framenr_55_framevid_June16_20,1,20,10000,6,8,7,25
55,56,463,122,1154,928,1405,362,62,framenr_56_framevid_June16_20,1,20,10000,6,8,7,25
56,57,463,122,1154,928,1367,398,150,framenr_57_framevid_June16_20,1,20,10000,6,8,7,25
57,58,463,122,1154,928,1363,344,174,framenr_58_framevid_June16_20,1,20,10000,6,8,7,25
58,59,463,122,1154,928,1299,830,218,framenr_59_framevid_June16_20,1,20,10000,6,8,7,25
59,60,463,122,1154,928,1295,830,218,framenr_60_framevid_June16_20,1,20,10000,6,8,7,25
60,61,463,122,1154,928,863,504,231,framenr_61_framevid_June16_20,1,20,10000,6,8,7,25
61,62,463,122,1154,928,853,540,202,framenr_62_framevid_June16_20,1,20,10000,6,8,7,25
62,63,463,122,1154,928,1313,818,237,framenr_63_framevid_June16_20,1,20,10000,6,8,7,25
63,64,463,122,1154,928,849,536,215,framenr_64_framevid_June16_20,1,20,10000,6,8,7,25
64,65,463,122,1154,928,851,540,220,framenr_65_framevid_June16_20,1,20,10000,6,8,7,25
65,66,463,122,1154,928,861,530,232,framenr_66_framevid_June16_20,1,20,10000,6,8,7,25
66,67,463,122,1154,928,855,540,226,framenr_67_framevid_June16_20,1,20,10000,6,8,7,25
67,68,463,122,1154,928,867,530,238,framenr_68_framevid_June16_20,1,20,10000,6,8,7,25
68,69,463,122,1154,928,853,524,244,framenr_69_framevid_June16_20,1,20,10000,6,8,7,25
69,70,463,122,1154,928,867,528,240,framenr_70_framevid_June16_20,1,20,10000,6,8,7,25
70,71,463,122,1154,928,865,530,236,framenr_71_framevid_June16_20,1,20,10000,6,8,7,25
71,72,463,122,1154,928,861,536,228,framenr_72_framevid_June16_20,1,20,10000,6,8,7,25
72,73,463,122,1154,928,865,532,232,framenr_73_framevid_June16_20,1,20,10000,6,8,7,25
73,74,463,122,1154,928,857,538,220,framenr_74_framevid_June16_20,1,20,10000,6,8,7,25
74,75,463,122,1154,928,863,528,228,framenr_75_framevid_June16_20,1,20,10000,6,8,7,25
75,76,463,122,1154,928,863,530,225,framenr_76_framevid_June16_20,1,20,10000,6,8,7,25
76,77,463,122,1154,928,871,526,229,framenr_77_framevid_June16_20,1,20,10000,6,8,7,25
77,78,463,122,1154,928,877,516,236,framenr_78_framevid_June16_20,1,20,10000,6,8,7,25
78,79,463,122,1154,928,867,526,217,framenr_79_framevid_June16_20,1,20,10000,6,8,7,25
79,80,463,122,1154,928,863,530,209,framenr_80_framevid_June16_20,1,20,10000,6,8,7,25
80,81,463,122,1154,928,1373,344,144,framenr_81_framevid_June16_20,1,20,10000,6,8,7,25
81,82,463,122,1154,928,1323,818,232,framenr_82_framevid_June16_20,1,20,10000,6,8,7,25
82,83,463,122,1154,928,1315,416,71,framenr_83_framevid_June16_20,1,20,10000,6,8,7,25
83,84,463,122,1154,928,1297,424,76,framenr_84_framevid_June16_20,1,20,10000,6,8,7,25
84,85,463,122,1154,928,1335,432,116,framenr_85_framevid_June16_20,1,20,10000,6,8,7,25
85,86,463,122,1154,928,1311,748,253,framenr_86_framevid_June16_20,1,20,10000,6,8,7,25
86,87,463,122,1154,928,899,532,244,framenr_87_framevid_June16_20,1,20,10000,6,8,7,25
87,88,463,122,1154,928,885,578,204,framenr_88_framevid_June16_20,1,20,10000,6,8,7,25
88,89,463,122,1154,928,889,598,198,framenr_89_framevid_June16_20,1,20,10000,6,8,7,25
89,90,463,122,1154,928,873,604,184,framenr_90_framevid_June16_20,1,20,10000,6,8,7,25
90,91,463,122,1154,928,1289,814,193,framenr_91_framevid_June16_20,1,20,10000,6,8,7,25
91,92,463,122,1154,928,1329,806,233,framenr_92_framevid_June16_20,1,20,10000,6,8,7,25
92,93,463,122,1154,928,1309,814,211,framenr_93_framevid_June16_20,1,20,10000,6,8,7,25
93,94,463,122,1154,928,1345,402,46,framenr_94_framevid_June16_20,1,20,10000,6,8,7,25
94,95,463,122,1154,928,1285,808,92,framenr_95_framevid_June16_20,1,20,10000,6,8,7,25
95,96,463,122,1154,928,1285,808,92,framenr_96_framevid_June16_20,1,20,10000,6,8,7,25
96,97,463,122,1154,928,1249,686,48,framenr_97_framevid_June16_20,1,20,10000,6,8,7,25
97,98,463,122,1154,928,1249,686,48,framenr_98_framevid_June16_20,1,20,10000,6,8,7,25
98,99,463,122,1154,928,1249,686,48,framenr_99_framevid_June16_20,1,20,10000,6,8,7,25
99,100,463,122,1154,928,1407,362,98,framenr_100_framevid_June16_20,1,20,10000,6,8,7,25
100,101,463,122,1154,928,1391,546,86,framenr_101_framevid_June16_20,1,20,10000,6,8,7,25
101,102,463,122,1154,928,1355,426,149,framenr_102_framevid_June16_20,1,20,10000,6,8,7,25
102,103,463,122,1154,928,865,532,231,framenr_103_framevid_June16_20,1,20,10000,6,8,7,25
103,104,463,122,1154,928,847,530,208,framenr_104_framevid_June16_20,1,20,10000,6,8,7,25
104,105,463,122,1154,928,865,530,248,framenr_105_framevid_June16_20,1,20,10000,6,8,7,25
105,106,463,122,1154,928,867,534,256,framenr_106_framevid_June16_20,1,20,10000,6,8,7,25
106,107,463,122,1154,928,873,528,266,framenr_107_framevid_June16_20,1,20,10000,6,8,7,25
107,108,463,122,1154,928,861,532,256,framenr_108_framevid_June16_20,1,20,10000,6,8,7,25
108,109,463,122,1154,928,845,526,226,framenr_109_framevid_June16_20,1,20,10000,6,8,7,25
109,110,463,122,1154,928,857,514,260,framenr_110_framevid_June16_20,1,20,10000,6,8,7,25
110,111,463,122,1154,928,851,522,237,framenr_111_framevid_June16_20,1,20,10000,6,8,7,25
111,112,463,122,1154,928,861,526,266,framenr_112_framevid_June16_20,1,20,10000,6,8,7,25
112,113,463,122,1154,928,853,522,260,framenr_113_framevid_June16_20,1,20,10000,6,8,7,25
113,114,463,122,1154,928,845,530,246,framenr_114_framevid_June16_20,1,20,10000,6,8,7,25
114,115,463,122,1154,928,847,514,235,framenr_115_framevid_June16_20,1,20,10000,6,8,7,25
115,116,463,122,1154,928,849,532,247,framenr_116_framevid_June16_20,1,20,10000,6,8,7,25
116,117,463,122,1154,928,849,544,236,framenr_117_framevid_June16_20,1,20,10000,6,8,7,25
117,118,463,122,1154,928,837,524,213,framenr_118_framevid_June16_20,1,20,10000,6,8,7,25
118,119,463,122,1154,928,837,520,208,framenr_119_framevid_June16_20,1,20,10000,6,8,7,25
119,120,463,122,1154,928,843,550,220,framenr_120_framevid_June16_20,1,20,10000,6,8,7,25
120,121,463,122,1154,928,835,504,191,framenr_121_framevid_June16_20,1,20,10000,6,8,7,25
121,122,463,122,1154,928,877,506,266,framenr_122_framevid_June16_20,1,20,10000,6,8,7,25
122,123,463,122,1154,928,881,504,266,framenr_123_framevid_June16_20,1,20,10000,6,8,7,25
123,124,463,122,1154,928,875,502,260,framenr_124_framevid_June16_20,1,20,10000,6,8,7,25
124,125,463,122,1154,928,865,516,238,framenr_125_framevid_June16_20,1,20,10000,6,8,7,25
125,126,463,122,1154,928,875,490,247,framenr_126_framevid_June16_20,1,20,10000,6,8,7,25
126,127,463,122,1154,928,1313,410,198,framenr_127_framevid_June16_20,1,20,10000,6,8,7,25
127,128,463,122,1154,928,1387,372,133,framenr_128_framevid_June16_20,1,20,10000,6,8,7,25
128,129,463,122,1154,928,883,492,236,framenr_129_framevid_June16_20,1,20,10000,6,8,7,25
129,130,463,122,1154,928,881,500,232,framenr_130_framevid_June16_20,1,20,10000,6,8,7,25
130,131,463,122,1154,928,893,498,263,framenr_131_framevid_June16_20,1,20,10000,6,8,7,25
131,132,463,122,1154,928,881,496,237,framenr_132_framevid_June16_20,1,20,10000,6,8,7,25
132,133,463,122,1154,928,877,484,248,framenr_133_framevid_June16_20,1,20,10000,6,8,7,25
133,134,463,122,1154,928,879,492,243,framenr_134_framevid_June16_20,1,20,10000,6,8,7,25
134,135,463,122,1154,928,879,496,234,framenr_135_framevid_June16_20,1,20,10000,6,8,7,25
135,136,463,122,1154,928,869,488,243,framenr_136_framevid_June16_20,1,20,10000,6,8,7,25
136,137,463,122,1154,928,861,516,219,framenr_137_framevid_June16_20,1,20,10000,6,8,7,25
137,138,463,122,1154,928,1353,388,143,framenr_138_framevid_June16_20,1,20,10000,6,8,7,25
138,139,463,122,1154,928,1321,812,215,framenr_139_framevid_June16_20,1,20,10000,6,8,7,25
139,140,463,122,1154,928,795,542,212,framenr_140_framevid_June16_20,1,20,10000,6,8,7,25
140,141,463,122,1154,928,825,560,226,framenr_141_framevid_June16_20,1,20,10000,6,8,7,25
141,142,463,122,1154,928,847,524,218,framenr_142_framevid_June16_20,1,20,10000,6,8,7,25
142,143,463,122,1154,928,857,510,225,framenr_143_framevid_June16_20,1,20,10000,6,8,7,25
143,144,463,122,1154,928,863,492,230,framenr_144_framevid_June16_20,1,20,10000,6,8,7,25
144,145,463,122,1154,928,883,462,215,framenr_145_framevid_June16_20,1,20,10000,6,8,7,25
145,146,463,122,1154,928,905,378,216,framenr_146_framevid_June16_20,1,20,10000,6,8,7,25
146,147,463,122,1154,928,929,348,223,framenr_147_framevid_June16_20,1,20,10000,6,8,7,25
147,148,463,122,1154,928,1331,712,37,framenr_148_framevid_June16_20,1,20,10000,6,8,7,25
148,149,463,122,1154,928,1029,832,68,framenr_149_framevid_June16_20,1,20,10000,6,8,7,25
149,150,463,122,1154,928,1325,736,243,framenr_150_framevid_June16_20,1,20,10000,6,8,7,25
150,151,463,122,1154,928,1061,286,207,framenr_151_framevid_June16_20,1,20,10000,6,8,7,25
151,152,463,122,1154,928,1069,318,193,framenr_152_framevid_June16_20,1,20,10000,6,8,7,25
152,153,463,122,1154,928,1035,252,244,framenr_153_framevid_June16_20,1,20,10000,6,8,7,25
153,154,463,122,1154,928,1119,282,203,framenr_154_framevid_June16_20,1,20,10000,6,8,7,25
154,155,463,122,1154,928,1143,268,207,framenr_155_framevid_June16_20,1,20,10000,6,8,7,25
155,156,463,122,1154,928,1203,248,205,framenr_156_framevid_June16_20,1,20,10000,6,8,7,25
156,157,463,122,1154,928,1229,276,226,framenr_157_framevid_June16_20,1,20,10000,6,8,7,25
157,158,463,122,1154,928,1235,278,234,framenr_158_framevid_June16_20,1,20,10000,6,8,7,25
158,159,463,122,1154,928,1235,278,234,framenr_159_framevid_June16_20,1,20,10000,6,8,7,25
159,160,463,122,1154,928,1211,316,216,framenr_160_framevid_June16_20,1,20,10000,6,8,7,25
160,161,463,122,1154,928,1189,330,229,framenr_161_framevid_June16_20,1,20,10000,6,8,7,25
161,162,463,122,1154,928,1183,374,217,framenr_162_framevid_June16_20,1,20,10000,6,8,7,25
162,163,463,122,1154,928,1171,362,222,framenr_163_framevid_June16_20,1,20,10000,6,8,7,25
163,164,463,122,1154,928,1151,400,235,framenr_164_framevid_June16_20,1,20,10000,6,8,7,25
164,165,463,122,1154,928,1149,444,228,framenr_165_framevid_June16_20,1,20,10000,6,8,7,25
165,166,463,122,1154,928,1355,774,256,framenr_166_framevid_June16_20,1,20,10000,6,8,7,25
166,167,463,122,1154,928,713,328,187,framenr_167_framevid_June16_20,1,20,10000,6,8,7,25
167,168,463,122,1154,928,747,530,57,framenr_168_framevid_June16_20,1,20,10000,6,8,7,25
168,169,463,122,1154,928,747,530,57,framenr_169_framevid_June16_20,1,20,10000,6,8,7,25
