,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,317,809,96,framenr_1_framevid_June09_02,1,35,10000,10,10,7,29
1,2,197,99,940,893,625,307,158,framenr_2_framevid_June09_02,1,35,10000,10,10,7,29
2,3,197,99,940,893,647,307,123,framenr_3_framevid_June09_02,1,35,10000,10,10,7,29
3,4,197,99,940,893,683,851,199,framenr_4_framevid_June09_02,1,35,10000,10,10,7,29
4,5,197,99,940,893,313,783,96,framenr_5_framevid_June09_02,1,35,10000,10,10,7,29
5,6,197,99,940,893,607,463,232,framenr_6_framevid_June09_02,1,35,10000,10,10,7,29
6,7,197,99,940,893,557,873,77,framenr_7_framevid_June09_02,1,35,10000,10,10,7,29
7,8,197,99,940,893,365,677,80,framenr_8_framevid_June09_02,1,35,10000,10,10,7,29
8,9,197,99,940,893,567,257,158,framenr_9_framevid_June09_02,1,35,10000,10,10,7,29
9,10,197,99,940,893,639,321,142,framenr_10_framevid_June09_02,1,35,10000,10,10,7,29
10,11,197,99,940,893,647,353,149,framenr_11_framevid_June09_02,1,35,10000,10,10,7,29
11,12,197,99,940,893,617,391,212,framenr_12_framevid_June09_02,1,35,10000,10,10,7,29
12,13,197,99,940,893,929,253,38,framenr_13_framevid_June09_02,1,35,10000,10,10,7,29
13,14,197,99,940,893,701,283,53,framenr_14_framevid_June09_02,1,35,10000,10,10,7,29
14,15,197,99,940,893,783,301,69,framenr_15_framevid_June09_02,1,35,10000,10,10,7,29
15,16,197,99,940,893,599,663,157,framenr_16_framevid_June09_02,1,35,10000,10,10,7,29
16,17,197,99,940,893,595,737,266,framenr_17_framevid_June09_02,1,35,10000,10,10,7,29
17,18,197,99,940,893,781,301,59,framenr_18_framevid_June09_02,1,35,10000,10,10,7,29
18,19,197,99,940,893,391,275,130,framenr_19_framevid_June09_02,1,35,10000,10,10,7,29
19,20,197,99,940,893,325,329,30,framenr_20_framevid_June09_02,1,35,10000,10,10,7,29
20,21,197,99,940,893,325,331,25,framenr_21_framevid_June09_02,1,35,10000,10,10,7,29
21,22,197,99,940,893,595,435,147,framenr_22_framevid_June09_02,1,35,10000,10,10,7,29
22,23,197,99,940,893,327,329,28,framenr_23_framevid_June09_02,1,35,10000,10,10,7,29
23,24,197,99,940,893,779,305,75,framenr_24_framevid_June09_02,1,35,10000,10,10,7,29
24,25,197,99,940,893,801,297,59,framenr_25_framevid_June09_02,1,35,10000,10,10,7,29
25,26,197,99,940,893,381,275,203,framenr_26_framevid_June09_02,1,35,10000,10,10,7,29
26,27,197,99,940,893,621,395,132,framenr_27_framevid_June09_02,1,35,10000,10,10,7,29
27,28,197,99,940,893,797,297,75,framenr_28_framevid_June09_02,1,35,10000,10,10,7,29
28,29,197,99,940,893,877,467,37,framenr_29_framevid_June09_02,1,35,10000,10,10,7,29
29,30,197,99,940,893,813,291,65,framenr_30_framevid_June09_02,1,35,10000,10,10,7,29
30,31,197,99,940,893,395,243,142,framenr_31_framevid_June09_02,1,35,10000,10,10,7,29
31,32,197,99,940,893,591,675,161,framenr_32_framevid_June09_02,1,35,10000,10,10,7,29
32,33,197,99,940,893,891,373,92,framenr_33_framevid_June09_02,1,35,10000,10,10,7,29
33,34,197,99,940,893,547,789,47,framenr_34_framevid_June09_02,1,35,10000,10,10,7,29
34,35,197,99,940,893,1063,327,40,framenr_35_framevid_June09_02,1,35,10000,10,10,7,29
35,36,197,99,940,893,383,261,113,framenr_36_framevid_June09_02,1,35,10000,10,10,7,29
36,37,197,99,940,893,545,811,79,framenr_37_framevid_June09_02,1,35,10000,10,10,7,29
37,38,197,99,940,893,375,701,48,framenr_38_framevid_June09_02,1,35,10000,10,10,7,29
38,39,197,99,940,893,383,251,92,framenr_39_framevid_June09_02,1,35,10000,10,10,7,29
39,40,197,99,940,893,549,833,70,framenr_40_framevid_June09_02,1,35,10000,10,10,7,29
40,41,197,99,940,893,375,691,55,framenr_41_framevid_June09_02,1,35,10000,10,10,7,29
41,42,197,99,940,893,697,343,51,framenr_42_framevid_June09_02,1,35,10000,10,10,7,29
42,43,197,99,940,893,731,207,136,framenr_43_framevid_June09_02,1,35,10000,10,10,7,29
43,44,197,99,940,893,651,665,139,framenr_44_framevid_June09_02,1,35,10000,10,10,7,29
44,45,197,99,940,893,679,331,64,framenr_45_framevid_June09_02,1,35,10000,10,10,7,29
45,46,197,99,940,893,619,295,89,framenr_46_framevid_June09_02,1,35,10000,10,10,7,29
46,47,197,99,940,893,509,377,105,framenr_47_framevid_June09_02,1,35,10000,10,10,7,29
47,48,197,99,940,893,403,637,105,framenr_48_framevid_June09_02,1,35,10000,10,10,7,29
48,49,197,99,940,893,615,315,150,framenr_49_framevid_June09_02,1,35,10000,10,10,7,29
49,50,197,99,940,893,411,645,168,framenr_50_framevid_June09_02,1,35,10000,10,10,7,29
50,51,197,99,940,893,659,579,60,framenr_51_framevid_June09_02,1,35,10000,10,10,7,29
51,52,197,99,940,893,413,615,118,framenr_52_framevid_June09_02,1,35,10000,10,10,7,29
52,53,197,99,940,893,391,233,93,framenr_53_framevid_June09_02,1,35,10000,10,10,7,29
53,54,197,99,940,893,767,685,144,framenr_54_framevid_June09_02,1,35,10000,10,10,7,29
54,55,197,99,940,893,773,641,181,framenr_55_framevid_June09_02,1,35,10000,10,10,7,29
55,56,197,99,940,893,425,921,37,framenr_56_framevid_June09_02,1,35,10000,10,10,7,29
56,57,197,99,940,893,537,789,81,framenr_57_framevid_June09_02,1,35,10000,10,10,7,29
57,58,197,99,940,893,573,491,160,framenr_58_framevid_June09_02,1,35,10000,10,10,7,29
58,59,197,99,940,893,743,687,116,framenr_59_framevid_June09_02,1,35,10000,10,10,7,29
59,60,197,99,940,893,579,407,189,framenr_60_framevid_June09_02,1,35,10000,10,10,7,29
60,61,197,99,940,893,547,759,92,framenr_61_framevid_June09_02,1,35,10000,10,10,7,29
61,62,197,99,940,893,635,415,213,framenr_62_framevid_June09_02,1,35,10000,10,10,7,29
62,63,197,99,940,893,589,467,166,framenr_63_framevid_June09_02,1,35,10000,10,10,7,29
63,64,197,99,940,893,649,297,150,framenr_64_framevid_June09_02,1,35,10000,10,10,7,29
64,65,197,99,940,893,769,619,175,framenr_65_framevid_June09_02,1,35,10000,10,10,7,29
65,66,197,99,940,893,725,305,71,framenr_66_framevid_June09_02,1,35,10000,10,10,7,29
66,67,197,99,940,893,561,779,83,framenr_67_framevid_June09_02,1,35,10000,10,10,7,29
67,68,197,99,940,893,803,575,228,framenr_68_framevid_June09_02,1,35,10000,10,10,7,29
68,69,197,99,940,893,549,379,172,framenr_69_framevid_June09_02,1,35,10000,10,10,7,29
69,70,197,99,940,893,545,393,158,framenr_70_framevid_June09_02,1,35,10000,10,10,7,29
70,71,197,99,940,893,553,405,172,framenr_71_framevid_June09_02,1,35,10000,10,10,7,29
71,72,197,99,940,893,339,725,91,framenr_72_framevid_June09_02,1,35,10000,10,10,7,29
72,73,197,99,940,893,419,615,229,framenr_73_framevid_June09_02,1,35,10000,10,10,7,29
73,74,197,99,940,893,407,633,250,framenr_74_framevid_June09_02,1,35,10000,10,10,7,29
74,75,197,99,940,893,705,257,126,framenr_75_framevid_June09_02,1,35,10000,10,10,7,29
75,76,197,99,940,893,989,313,108,framenr_76_framevid_June09_02,1,35,10000,10,10,7,29
76,77,197,99,940,893,565,399,177,framenr_77_framevid_June09_02,1,35,10000,10,10,7,29
77,78,197,99,940,893,427,619,226,framenr_78_framevid_June09_02,1,35,10000,10,10,7,29
78,79,197,99,940,893,425,623,225,framenr_79_framevid_June09_02,1,35,10000,10,10,7,29
79,80,197,99,940,893,469,569,158,framenr_80_framevid_June09_02,1,35,10000,10,10,7,29
80,81,197,99,940,893,509,369,117,framenr_81_framevid_June09_02,1,35,10000,10,10,7,29
81,82,197,99,940,893,541,775,90,framenr_82_framevid_June09_02,1,35,10000,10,10,7,29
82,83,197,99,940,893,535,407,158,framenr_83_framevid_June09_02,1,35,10000,10,10,7,29
83,84,197,99,940,893,537,389,150,framenr_84_framevid_June09_02,1,35,10000,10,10,7,29
84,85,197,99,940,893,531,385,142,framenr_85_framevid_June09_02,1,35,10000,10,10,7,29
85,86,197,99,940,893,517,389,138,framenr_86_framevid_June09_02,1,35,10000,10,10,7,29
86,87,197,99,940,893,543,411,164,framenr_87_framevid_June09_02,1,35,10000,10,10,7,29
87,88,197,99,940,893,559,415,183,framenr_88_framevid_June09_02,1,35,10000,10,10,7,29
88,89,197,99,940,893,715,785,195,framenr_89_framevid_June09_02,1,35,10000,10,10,7,29
89,90,197,99,940,893,555,505,137,framenr_90_framevid_June09_02,1,35,10000,10,10,7,29
90,91,197,99,940,893,725,637,152,framenr_91_framevid_June09_02,1,35,10000,10,10,7,29
91,92,197,99,940,893,553,427,158,framenr_92_framevid_June09_02,1,35,10000,10,10,7,29
92,93,197,99,940,893,517,407,146,framenr_93_framevid_June09_02,1,35,10000,10,10,7,29
