,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,380,440,116,framenr_1_framevid_June09_03,2.5,40,10000,6,15,7,35
1,2,8,96,1156,925,284,364,194,framenr_2_framevid_June09_03,2.5,40,10000,6,15,7,35
2,3,8,96,1156,925,274,536,168,framenr_3_framevid_June09_03,2.5,40,10000,6,15,7,35
3,4,8,96,1156,925,444,692,238,framenr_4_framevid_June09_03,2.5,40,10000,6,15,7,35
4,5,8,96,1156,925,910,628,238,framenr_5_framevid_June09_03,2.5,40,10000,6,15,7,35
5,6,8,96,1156,925,320,454,164,framenr_6_framevid_June09_03,2.5,40,10000,6,15,7,35
6,7,8,96,1156,925,330,434,124,framenr_7_framevid_June09_03,2.5,40,10000,6,15,7,35
7,8,8,96,1156,925,576,674,216,framenr_8_framevid_June09_03,2.5,40,10000,6,15,7,35
8,9,8,96,1156,925,428,402,123,framenr_9_framevid_June09_03,2.5,40,10000,6,15,7,35
9,10,8,96,1156,925,416,362,185,framenr_10_framevid_June09_03,2.5,40,10000,6,15,7,35
10,11,8,96,1156,925,580,228,157,framenr_11_framevid_June09_03,2.5,40,10000,6,15,7,35
11,12,8,96,1156,925,580,274,169,framenr_12_framevid_June09_03,2.5,40,10000,6,15,7,35
12,13,8,96,1156,925,614,296,198,framenr_13_framevid_June09_03,2.5,40,10000,6,15,7,35
13,14,8,96,1156,925,666,366,232,framenr_14_framevid_June09_03,2.5,40,10000,6,15,7,35
14,15,8,96,1156,925,690,418,236,framenr_15_framevid_June09_03,2.5,40,10000,6,15,7,35
15,16,8,96,1156,925,650,502,170,framenr_16_framevid_June09_03,2.5,40,10000,6,15,7,35
16,17,8,96,1156,925,722,512,218,framenr_17_framevid_June09_03,2.5,40,10000,6,15,7,35
17,18,8,96,1156,925,746,548,196,framenr_18_framevid_June09_03,2.5,40,10000,6,15,7,35
18,19,8,96,1156,925,828,554,236,framenr_19_framevid_June09_03,2.5,40,10000,6,15,7,35
19,20,8,96,1156,925,856,584,231,framenr_20_framevid_June09_03,2.5,40,10000,6,15,7,35
20,21,8,96,1156,925,880,612,224,framenr_21_framevid_June09_03,2.5,40,10000,6,15,7,35
21,22,8,96,1156,925,914,622,230,framenr_22_framevid_June09_03,2.5,40,10000,6,15,7,35
22,23,8,96,1156,925,940,632,231,framenr_23_framevid_June09_03,2.5,40,10000,6,15,7,35
23,24,8,96,1156,925,932,666,191,framenr_24_framevid_June09_03,2.5,40,10000,6,15,7,35
24,25,8,96,1156,925,950,670,191,framenr_25_framevid_June09_03,2.5,40,10000,6,15,7,35
25,26,8,96,1156,925,982,664,209,framenr_26_framevid_June09_03,2.5,40,10000,6,15,7,35
26,27,8,96,1156,925,962,688,170,framenr_27_framevid_June09_03,2.5,40,10000,6,15,7,35
27,28,8,96,1156,925,990,670,194,framenr_28_framevid_June09_03,2.5,40,10000,6,15,7,35
28,29,8,96,1156,925,992,678,189,framenr_29_framevid_June09_03,2.5,40,10000,6,15,7,35
29,30,8,96,1156,925,1004,670,191,framenr_30_framevid_June09_03,2.5,40,10000,6,15,7,35
30,31,8,96,1156,925,1014,674,193,framenr_31_framevid_June09_03,2.5,40,10000,6,15,7,35
31,32,8,96,1156,925,1026,670,198,framenr_32_framevid_June09_03,2.5,40,10000,6,15,7,35
32,33,8,96,1156,925,1004,674,168,framenr_33_framevid_June09_03,2.5,40,10000,6,15,7,35
33,34,8,96,1156,925,1002,678,157,framenr_34_framevid_June09_03,2.5,40,10000,6,15,7,35
34,35,8,96,1156,925,1030,670,176,framenr_35_framevid_June09_03,2.5,40,10000,6,15,7,35
35,36,8,96,1156,925,1098,662,242,framenr_36_framevid_June09_03,2.5,40,10000,6,15,7,35
36,37,8,96,1156,925,1056,624,176,framenr_37_framevid_June09_03,2.5,40,10000,6,15,7,35
37,38,8,96,1156,925,1060,666,188,framenr_38_framevid_June09_03,2.5,40,10000,6,15,7,35
38,39,8,96,1156,925,1112,670,244,framenr_39_framevid_June09_03,2.5,40,10000,6,15,7,35
39,40,8,96,1156,925,1050,684,150,framenr_40_framevid_June09_03,2.5,40,10000,6,15,7,35
40,41,8,96,1156,925,1014,660,151,framenr_41_framevid_June09_03,2.5,40,10000,6,15,7,35
41,42,8,96,1156,925,996,646,156,framenr_42_framevid_June09_03,2.5,40,10000,6,15,7,35
42,43,8,96,1156,925,930,340,233,framenr_43_framevid_June09_03,2.5,40,10000,6,15,7,35
43,44,8,96,1156,925,892,340,215,framenr_44_framevid_June09_03,2.5,40,10000,6,15,7,35
44,45,8,96,1156,925,890,602,208,framenr_45_framevid_June09_03,2.5,40,10000,6,15,7,35
45,46,8,96,1156,925,850,606,140,framenr_46_framevid_June09_03,2.5,40,10000,6,15,7,35
46,47,8,96,1156,925,714,550,210,framenr_47_framevid_June09_03,2.5,40,10000,6,15,7,35
47,48,8,96,1156,925,258,380,263,framenr_48_framevid_June09_03,2.5,40,10000,6,15,7,35
48,49,8,96,1156,925,526,490,215,framenr_49_framevid_June09_03,2.5,40,10000,6,15,7,35
49,50,8,96,1156,925,534,338,254,framenr_50_framevid_June09_03,2.5,40,10000,6,15,7,35
50,51,8,96,1156,925,522,394,269,framenr_51_framevid_June09_03,2.5,40,10000,6,15,7,35
51,52,8,96,1156,925,398,372,166,framenr_52_framevid_June09_03,2.5,40,10000,6,15,7,35
52,53,8,96,1156,925,462,358,226,framenr_53_framevid_June09_03,2.5,40,10000,6,15,7,35
53,54,8,96,1156,925,466,320,264,framenr_54_framevid_June09_03,2.5,40,10000,6,15,7,35
54,55,8,96,1156,925,456,374,264,framenr_55_framevid_June09_03,2.5,40,10000,6,15,7,35
55,56,8,96,1156,925,458,456,256,framenr_56_framevid_June09_03,2.5,40,10000,6,15,7,35
56,57,8,96,1156,925,342,560,212,framenr_57_framevid_June09_03,2.5,40,10000,6,15,7,35
57,58,8,96,1156,925,306,606,180,framenr_58_framevid_June09_03,2.5,40,10000,6,15,7,35
58,59,8,96,1156,925,408,614,146,framenr_59_framevid_June09_03,2.5,40,10000,6,15,7,35
59,60,8,96,1156,925,710,566,204,framenr_60_framevid_June09_03,2.5,40,10000,6,15,7,35
