,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1119,596,197,framenr_1_framevid_June12_01,1,35,10000,6,15,3,25
1,2,773,302,707,597,1129,598,196,framenr_2_framevid_June12_01,1,35,10000,6,15,3,25
2,3,773,302,707,597,1073,562,142,framenr_3_framevid_June12_01,1,35,10000,6,15,3,25
3,4,773,302,707,597,1149,650,249,framenr_4_framevid_June12_01,1,35,10000,6,15,3,25
4,5,773,302,707,597,1123,590,200,framenr_5_framevid_June12_01,1,35,10000,6,15,3,25
5,6,773,302,707,597,1119,498,215,framenr_6_framevid_June12_01,1,35,10000,6,15,3,25
6,7,773,302,707,597,1117,572,217,framenr_7_framevid_June12_01,1,35,10000,6,15,3,25
7,8,773,302,707,597,1251,476,179,framenr_8_framevid_June12_01,1,35,10000,6,15,3,25
8,9,773,302,707,597,1125,548,199,framenr_9_framevid_June12_01,1,35,10000,6,15,3,25
9,10,773,302,707,597,1167,550,240,framenr_10_framevid_June12_01,1,35,10000,6,15,3,25
10,11,773,302,707,597,1125,502,212,framenr_11_framevid_June12_01,1,35,10000,6,15,3,25
11,12,773,302,707,597,1177,550,253,framenr_12_framevid_June12_01,1,35,10000,6,15,3,25
12,13,773,302,707,597,1137,566,212,framenr_13_framevid_June12_01,1,35,10000,6,15,3,25
13,14,773,302,707,597,1205,426,245,framenr_14_framevid_June12_01,1,35,10000,6,15,3,25
14,15,773,302,707,597,1135,560,210,framenr_15_framevid_June12_01,1,35,10000,6,15,3,25
15,16,773,302,707,597,1069,430,114,framenr_16_framevid_June12_01,1,35,10000,6,15,3,25
16,17,773,302,707,597,1179,720,190,framenr_17_framevid_June12_01,1,35,10000,6,15,3,25
17,18,773,302,707,597,1121,570,203,framenr_18_framevid_June12_01,1,35,10000,6,15,3,25
18,19,773,302,707,597,1137,564,213,framenr_19_framevid_June12_01,1,35,10000,6,15,3,25
19,20,773,302,707,597,1173,538,251,framenr_20_framevid_June12_01,1,35,10000,6,15,3,25
20,21,773,302,707,597,1289,464,152,framenr_21_framevid_June12_01,1,35,10000,6,15,3,25
21,22,773,302,707,597,1175,754,198,framenr_22_framevid_June12_01,1,35,10000,6,15,3,25
22,23,773,302,707,597,1169,602,243,framenr_23_framevid_June12_01,1,35,10000,6,15,3,25
23,24,773,302,707,597,1079,474,208,framenr_24_framevid_June12_01,1,35,10000,6,15,3,25
24,25,773,302,707,597,1325,628,105,framenr_25_framevid_June12_01,1,35,10000,6,15,3,25
25,26,773,302,707,597,1087,766,136,framenr_26_framevid_June12_01,1,35,10000,6,15,3,25
26,27,773,302,707,597,1127,516,216,framenr_27_framevid_June12_01,1,35,10000,6,15,3,25
27,28,773,302,707,597,1193,584,257,framenr_28_framevid_June12_01,1,35,10000,6,15,3,25
28,29,773,302,707,597,1193,590,257,framenr_29_framevid_June12_01,1,35,10000,6,15,3,25
29,30,773,302,707,597,1105,484,128,framenr_30_framevid_June12_01,1,35,10000,6,15,3,25
30,31,773,302,707,597,1203,580,259,framenr_31_framevid_June12_01,1,35,10000,6,15,3,25
31,32,773,302,707,597,1119,482,132,framenr_32_framevid_June12_01,1,35,10000,6,15,3,25
32,33,773,302,707,597,1065,596,105,framenr_33_framevid_June12_01,1,35,10000,6,15,3,25
33,34,773,302,707,597,1217,594,245,framenr_34_framevid_June12_01,1,35,10000,6,15,3,25
34,35,773,302,707,597,1149,738,126,framenr_35_framevid_June12_01,1,35,10000,6,15,3,25
35,36,773,302,707,597,975,430,227,framenr_36_framevid_June12_01,1,35,10000,6,15,3,25
36,37,773,302,707,597,1163,540,187,framenr_37_framevid_June12_01,1,35,10000,6,15,3,25
37,38,773,302,707,597,1221,738,171,framenr_38_framevid_June12_01,1,35,10000,6,15,3,25
38,39,773,302,707,597,997,424,211,framenr_39_framevid_June12_01,1,35,10000,6,15,3,25
39,40,773,302,707,597,1237,722,162,framenr_40_framevid_June12_01,1,35,10000,6,15,3,25
40,41,773,302,707,597,1271,732,191,framenr_41_framevid_June12_01,1,35,10000,6,15,3,25
41,42,773,302,707,597,1227,574,254,framenr_42_framevid_June12_01,1,35,10000,6,15,3,25
42,43,773,302,707,597,1205,682,192,framenr_43_framevid_June12_01,1,35,10000,6,15,3,25
43,44,773,302,707,597,1035,470,145,framenr_44_framevid_June12_01,1,35,10000,6,15,3,25
44,45,773,302,707,597,979,452,238,framenr_45_framevid_June12_01,1,35,10000,6,15,3,25
45,46,773,302,707,597,1215,552,153,framenr_46_framevid_June12_01,1,35,10000,6,15,3,25
