,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,895,599,185,framenr_1_framevid_June09_02,3,30,10000,8,15,5,29
1,2,197,99,940,893,755,777,189,framenr_2_framevid_June09_02,3,30,10000,8,15,5,29
2,3,197,99,940,893,783,779,179,framenr_3_framevid_June09_02,3,30,10000,8,15,5,29
3,4,197,99,940,893,1029,683,105,framenr_4_framevid_June09_02,3,30,10000,8,15,5,29
4,5,197,99,940,893,975,739,132,framenr_5_framevid_June09_02,3,30,10000,8,15,5,29
5,6,197,99,940,893,739,693,193,framenr_6_framevid_June09_02,3,30,10000,8,15,5,29
6,7,197,99,940,893,1037,671,220,framenr_7_framevid_June09_02,3,30,10000,8,15,5,29
7,8,197,99,940,893,763,787,196,framenr_8_framevid_June09_02,3,30,10000,8,15,5,29
8,9,197,99,940,893,1017,723,165,framenr_9_framevid_June09_02,3,30,10000,8,15,5,29
9,10,197,99,940,893,819,759,140,framenr_10_framevid_June09_02,3,30,10000,8,15,5,29
10,11,197,99,940,893,799,337,150,framenr_11_framevid_June09_02,3,30,10000,8,15,5,29
11,12,197,99,940,893,755,387,95,framenr_12_framevid_June09_02,3,30,10000,8,15,5,29
12,13,197,99,940,893,973,621,124,framenr_13_framevid_June09_02,3,30,10000,8,15,5,29
13,14,197,99,940,893,611,577,192,framenr_14_framevid_June09_02,3,30,10000,8,15,5,29
14,15,197,99,940,893,683,661,194,framenr_15_framevid_June09_02,3,30,10000,8,15,5,29
15,16,197,99,940,893,623,465,97,framenr_16_framevid_June09_02,3,30,10000,8,15,5,29
16,17,197,99,940,893,919,609,133,framenr_17_framevid_June09_02,3,30,10000,8,15,5,29
17,18,197,99,940,893,703,679,186,framenr_18_framevid_June09_02,3,30,10000,8,15,5,29
18,19,197,99,940,893,663,653,162,framenr_19_framevid_June09_02,3,30,10000,8,15,5,29
19,20,197,99,940,893,689,657,205,framenr_20_framevid_June09_02,3,30,10000,8,15,5,29
20,21,197,99,940,893,681,567,269,framenr_21_framevid_June09_02,3,30,10000,8,15,5,29
21,22,197,99,940,893,801,463,187,framenr_22_framevid_June09_02,3,30,10000,8,15,5,29
22,23,197,99,940,893,675,651,255,framenr_23_framevid_June09_02,3,30,10000,8,15,5,29
23,24,197,99,940,893,643,371,191,framenr_24_framevid_June09_02,3,30,10000,8,15,5,29
24,25,197,99,940,893,621,417,138,framenr_25_framevid_June09_02,3,30,10000,8,15,5,29
25,26,197,99,940,893,861,763,137,framenr_26_framevid_June09_02,3,30,10000,8,15,5,29
26,27,197,99,940,893,811,443,195,framenr_27_framevid_June09_02,3,30,10000,8,15,5,29
27,28,197,99,940,893,925,807,162,framenr_28_framevid_June09_02,3,30,10000,8,15,5,29
28,29,197,99,940,893,927,807,162,framenr_29_framevid_June09_02,3,30,10000,8,15,5,29
29,30,197,99,940,893,855,329,226,framenr_30_framevid_June09_02,3,30,10000,8,15,5,29
30,31,197,99,940,893,717,569,203,framenr_31_framevid_June09_02,3,30,10000,8,15,5,29
31,32,197,99,940,893,873,627,153,framenr_32_framevid_June09_02,3,30,10000,8,15,5,29
32,33,197,99,940,893,883,813,193,framenr_33_framevid_June09_02,3,30,10000,8,15,5,29
33,34,197,99,940,893,867,691,87,framenr_34_framevid_June09_02,3,30,10000,8,15,5,29
34,35,197,99,940,893,867,667,205,framenr_35_framevid_June09_02,3,30,10000,8,15,5,29
35,36,197,99,940,893,709,545,219,framenr_36_framevid_June09_02,3,30,10000,8,15,5,29
36,37,197,99,940,893,711,555,205,framenr_37_framevid_June09_02,3,30,10000,8,15,5,29
37,38,197,99,940,893,651,527,175,framenr_38_framevid_June09_02,3,30,10000,8,15,5,29
38,39,197,99,940,893,889,821,208,framenr_39_framevid_June09_02,3,30,10000,8,15,5,29
39,40,197,99,940,893,791,529,155,framenr_40_framevid_June09_02,3,30,10000,8,15,5,29
40,41,197,99,940,893,705,559,213,framenr_41_framevid_June09_02,3,30,10000,8,15,5,29
41,42,197,99,940,893,685,651,142,framenr_42_framevid_June09_02,3,30,10000,8,15,5,29
42,43,197,99,940,893,671,639,163,framenr_43_framevid_June09_02,3,30,10000,8,15,5,29
43,44,197,99,940,893,663,365,200,framenr_44_framevid_June09_02,3,30,10000,8,15,5,29
44,45,197,99,940,893,825,483,172,framenr_45_framevid_June09_02,3,30,10000,8,15,5,29
45,46,197,99,940,893,1005,531,128,framenr_46_framevid_June09_02,3,30,10000,8,15,5,29
46,47,197,99,940,893,951,763,170,framenr_47_framevid_June09_02,3,30,10000,8,15,5,29
47,48,197,99,940,893,975,515,122,framenr_48_framevid_June09_02,3,30,10000,8,15,5,29
48,49,197,99,940,893,963,377,189,framenr_49_framevid_June09_02,3,30,10000,8,15,5,29
49,50,197,99,940,893,1031,559,152,framenr_50_framevid_June09_02,3,30,10000,8,15,5,29
50,51,197,99,940,893,687,365,71,framenr_51_framevid_June09_02,3,30,10000,8,15,5,29
51,52,197,99,940,893,913,449,26,framenr_52_framevid_June09_02,3,30,10000,8,15,5,29
52,53,197,99,940,893,699,347,17,framenr_53_framevid_June09_02,3,30,10000,8,15,5,29
53,54,197,99,940,893,909,621,182,framenr_54_framevid_June09_02,3,30,10000,8,15,5,29
54,55,197,99,940,893,951,667,118,framenr_55_framevid_June09_02,3,30,10000,8,15,5,29
55,56,197,99,940,893,863,307,208,framenr_56_framevid_June09_02,3,30,10000,8,15,5,29
56,57,197,99,940,893,955,699,100,framenr_57_framevid_June09_02,3,30,10000,8,15,5,29
57,58,197,99,940,893,813,553,38,framenr_58_framevid_June09_02,3,30,10000,8,15,5,29
58,59,197,99,940,893,903,613,143,framenr_59_framevid_June09_02,3,30,10000,8,15,5,29
59,60,197,99,940,893,821,555,40,framenr_60_framevid_June09_02,3,30,10000,8,15,5,29
60,61,197,99,940,893,691,797,55,framenr_61_framevid_June09_02,3,30,10000,8,15,5,29
61,62,197,99,940,893,961,713,112,framenr_62_framevid_June09_02,3,30,10000,8,15,5,29
