,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,606,790,122,framenr_1_framevid_June12_03,2.5,30,10000,8,13,6,27
1,2,276,4,849,1052,626,794,96,framenr_2_framevid_June12_03,2.5,30,10000,8,13,6,27
2,3,276,4,849,1052,664,844,199,framenr_3_framevid_June12_03,2.5,30,10000,8,13,6,27
3,4,276,4,849,1052,694,806,211,framenr_4_framevid_June12_03,2.5,30,10000,8,13,6,27
4,5,276,4,849,1052,784,770,243,framenr_5_framevid_June12_03,2.5,30,10000,8,13,6,27
5,6,276,4,849,1052,774,776,191,framenr_6_framevid_June12_03,2.5,30,10000,8,13,6,27
6,7,276,4,849,1052,754,710,34,framenr_7_framevid_June12_03,2.5,30,10000,8,13,6,27
7,8,276,4,849,1052,720,710,44,framenr_8_framevid_June12_03,2.5,30,10000,8,13,6,27
8,9,276,4,849,1052,774,754,48,framenr_9_framevid_June12_03,2.5,30,10000,8,13,6,27
9,10,276,4,849,1052,634,488,46,framenr_10_framevid_June12_03,2.5,30,10000,8,13,6,27
10,11,276,4,849,1052,634,488,46,framenr_11_framevid_June12_03,2.5,30,10000,8,13,6,27
11,12,276,4,849,1052,584,482,30,framenr_12_framevid_June12_03,2.5,30,10000,8,13,6,27
12,13,276,4,849,1052,710,550,36,framenr_13_framevid_June12_03,2.5,30,10000,8,13,6,27
13,14,276,4,849,1052,710,550,36,framenr_14_framevid_June12_03,2.5,30,10000,8,13,6,27
14,15,276,4,849,1052,710,550,36,framenr_15_framevid_June12_03,2.5,30,10000,8,13,6,27
15,16,276,4,849,1052,710,550,36,framenr_16_framevid_June12_03,2.5,30,10000,8,13,6,27
16,17,276,4,849,1052,710,550,36,framenr_17_framevid_June12_03,2.5,30,10000,8,13,6,27
17,18,276,4,849,1052,710,550,36,framenr_18_framevid_June12_03,2.5,30,10000,8,13,6,27
18,19,276,4,849,1052,732,494,95,framenr_19_framevid_June12_03,2.5,30,10000,8,13,6,27
19,20,276,4,849,1052,722,488,140,framenr_20_framevid_June12_03,2.5,30,10000,8,13,6,27
20,21,276,4,849,1052,758,494,116,framenr_21_framevid_June12_03,2.5,30,10000,8,13,6,27
21,22,276,4,849,1052,516,344,130,framenr_22_framevid_June12_03,2.5,30,10000,8,13,6,27
22,23,276,4,849,1052,644,450,112,framenr_23_framevid_June12_03,2.5,30,10000,8,13,6,27
23,24,276,4,849,1052,542,468,46,framenr_24_framevid_June12_03,2.5,30,10000,8,13,6,27
24,25,276,4,849,1052,692,350,17,framenr_25_framevid_June12_03,2.5,30,10000,8,13,6,27
25,26,276,4,849,1052,784,294,162,framenr_26_framevid_June12_03,2.5,30,10000,8,13,6,27
26,27,276,4,849,1052,702,374,28,framenr_27_framevid_June12_03,2.5,30,10000,8,13,6,27
27,28,276,4,849,1052,702,374,28,framenr_28_framevid_June12_03,2.5,30,10000,8,13,6,27
28,29,276,4,849,1052,702,374,28,framenr_29_framevid_June12_03,2.5,30,10000,8,13,6,27
29,30,276,4,849,1052,702,374,28,framenr_30_framevid_June12_03,2.5,30,10000,8,13,6,27
30,31,276,4,849,1052,702,374,28,framenr_31_framevid_June12_03,2.5,30,10000,8,13,6,27
31,32,276,4,849,1052,702,374,28,framenr_32_framevid_June12_03,2.5,30,10000,8,13,6,27
32,33,276,4,849,1052,702,374,28,framenr_33_framevid_June12_03,2.5,30,10000,8,13,6,27
33,34,276,4,849,1052,702,374,28,framenr_34_framevid_June12_03,2.5,30,10000,8,13,6,27
34,35,276,4,849,1052,702,374,28,framenr_35_framevid_June12_03,2.5,30,10000,8,13,6,27
35,36,276,4,849,1052,702,374,28,framenr_36_framevid_June12_03,2.5,30,10000,8,13,6,27
36,37,276,4,849,1052,702,374,28,framenr_37_framevid_June12_03,2.5,30,10000,8,13,6,27
37,38,276,4,849,1052,702,374,28,framenr_38_framevid_June12_03,2.5,30,10000,8,13,6,27
38,39,276,4,849,1052,568,430,18,framenr_39_framevid_June12_03,2.5,30,10000,8,13,6,27
39,40,276,4,849,1052,536,422,48,framenr_40_framevid_June12_03,2.5,30,10000,8,13,6,27
40,41,276,4,849,1052,524,430,24,framenr_41_framevid_June12_03,2.5,30,10000,8,13,6,27
41,42,276,4,849,1052,524,430,24,framenr_42_framevid_June12_03,2.5,30,10000,8,13,6,27
42,43,276,4,849,1052,778,580,159,framenr_43_framevid_June12_03,2.5,30,10000,8,13,6,27
43,44,276,4,849,1052,492,470,19,framenr_44_framevid_June12_03,2.5,30,10000,8,13,6,27
44,45,276,4,849,1052,786,640,172,framenr_45_framevid_June12_03,2.5,30,10000,8,13,6,27
45,46,276,4,849,1052,608,560,18,framenr_46_framevid_June12_03,2.5,30,10000,8,13,6,27
46,47,276,4,849,1052,1004,714,9,framenr_47_framevid_June12_03,2.5,30,10000,8,13,6,27
47,48,276,4,849,1052,554,92,38,framenr_48_framevid_June12_03,2.5,30,10000,8,13,6,27
48,49,276,4,849,1052,792,808,93,framenr_49_framevid_June12_03,2.5,30,10000,8,13,6,27
49,50,276,4,849,1052,574,152,39,framenr_50_framevid_June12_03,2.5,30,10000,8,13,6,27
50,51,276,4,849,1052,602,190,41,framenr_51_framevid_June12_03,2.5,30,10000,8,13,6,27
51,52,276,4,849,1052,602,210,38,framenr_52_framevid_June12_03,2.5,30,10000,8,13,6,27
52,53,276,4,849,1052,602,242,50,framenr_53_framevid_June12_03,2.5,30,10000,8,13,6,27
53,54,276,4,849,1052,352,142,41,framenr_54_framevid_June12_03,2.5,30,10000,8,13,6,27
