,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
159,160,655,1,913,1055,1019,435,198,framenr_160_framevid_June12_02,2,35,10000,8,13,7,27
160,161,655,1,913,1055,1035,453,186,framenr_161_framevid_June12_02,2,35,10000,8,13,7,27
161,162,655,1,913,1055,1001,467,242,framenr_162_framevid_June12_02,2,35,10000,8,13,7,27
162,163,655,1,913,1055,1039,485,210,framenr_163_framevid_June12_02,2,35,10000,8,13,7,27
163,164,655,1,913,1055,1071,503,185,framenr_164_framevid_June12_02,2,35,10000,8,13,7,27
164,165,655,1,913,1055,1069,513,190,framenr_165_framevid_June12_02,2,35,10000,8,13,7,27
165,166,655,1,913,1055,1073,527,183,framenr_166_framevid_June12_02,2,35,10000,8,13,7,27
166,167,655,1,913,1055,1073,521,191,framenr_167_framevid_June12_02,2,35,10000,8,13,7,27
167,168,655,1,913,1055,1077,523,193,framenr_168_framevid_June12_02,2,35,10000,8,13,7,27
168,169,655,1,913,1055,1083,525,193,framenr_169_framevid_June12_02,2,35,10000,8,13,7,27
169,170,655,1,913,1055,1089,537,186,framenr_170_framevid_June12_02,2,35,10000,8,13,7,27
170,171,655,1,913,1055,1091,531,192,framenr_171_framevid_June12_02,2,35,10000,8,13,7,27
171,172,655,1,913,1055,1091,543,161,framenr_172_framevid_June12_02,2,35,10000,8,13,7,27
172,173,655,1,913,1055,1091,543,182,framenr_173_framevid_June12_02,2,35,10000,8,13,7,27
173,174,655,1,913,1055,1097,531,193,framenr_174_framevid_June12_02,2,35,10000,8,13,7,27
174,175,655,1,913,1055,1093,547,175,framenr_175_framevid_June12_02,2,35,10000,8,13,7,27
175,176,655,1,913,1055,1087,513,206,framenr_176_framevid_June12_02,2,35,10000,8,13,7,27
176,177,655,1,913,1055,1087,527,186,framenr_177_framevid_June12_02,2,35,10000,8,13,7,27
177,178,655,1,913,1055,1089,503,205,framenr_178_framevid_June12_02,2,35,10000,8,13,7,27
178,179,655,1,913,1055,1089,523,179,framenr_179_framevid_June12_02,2,35,10000,8,13,7,27
179,180,655,1,913,1055,1101,541,152,framenr_180_framevid_June12_02,2,35,10000,8,13,7,27
180,181,655,1,913,1055,1097,533,158,framenr_181_framevid_June12_02,2,35,10000,8,13,7,27
181,182,655,1,913,1055,1081,495,210,framenr_182_framevid_June12_02,2,35,10000,8,13,7,27
182,183,655,1,913,1055,1083,513,214,framenr_183_framevid_June12_02,2,35,10000,8,13,7,27
183,184,655,1,913,1055,1049,499,253,framenr_184_framevid_June12_02,2,35,10000,8,13,7,27
184,185,655,1,913,1055,1079,533,185,framenr_185_framevid_June12_02,2,35,10000,8,13,7,27
185,186,655,1,913,1055,1073,523,196,framenr_186_framevid_June12_02,2,35,10000,8,13,7,27
186,187,655,1,913,1055,1077,499,198,framenr_187_framevid_June12_02,2,35,10000,8,13,7,27
187,188,655,1,913,1055,1089,499,184,framenr_188_framevid_June12_02,2,35,10000,8,13,7,27
188,189,655,1,913,1055,1087,511,150,framenr_189_framevid_June12_02,2,35,10000,8,13,7,27
189,190,655,1,913,1055,1075,477,197,framenr_190_framevid_June12_02,2,35,10000,8,13,7,27
190,191,655,1,913,1055,1053,449,229,framenr_191_framevid_June12_02,2,35,10000,8,13,7,27
191,192,655,1,913,1055,1039,429,252,framenr_192_framevid_June12_02,2,35,10000,8,13,7,27
192,193,655,1,913,1055,1069,451,214,framenr_193_framevid_June12_02,2,35,10000,8,13,7,27
193,194,655,1,913,1055,1055,425,216,framenr_194_framevid_June12_02,2,35,10000,8,13,7,27
194,195,655,1,913,1055,1073,451,198,framenr_195_framevid_June12_02,2,35,10000,8,13,7,27
195,196,655,1,913,1055,1053,425,198,framenr_196_framevid_June12_02,2,35,10000,8,13,7,27
196,197,655,1,913,1055,1043,427,195,framenr_197_framevid_June12_02,2,35,10000,8,13,7,27
197,198,655,1,913,1055,1013,421,237,framenr_198_framevid_June12_02,2,35,10000,8,13,7,27
198,199,655,1,913,1055,993,409,262,framenr_199_framevid_June12_02,2,35,10000,8,13,7,27
199,200,655,1,913,1055,1063,397,175,framenr_200_framevid_June12_02,2,35,10000,8,13,7,27
200,201,655,1,913,1055,1035,427,208,framenr_201_framevid_June12_02,2,35,10000,8,13,7,27
201,202,655,1,913,1055,1085,459,153,framenr_202_framevid_June12_02,2,35,10000,8,13,7,27
202,203,655,1,913,1055,1081,457,155,framenr_203_framevid_June12_02,2,35,10000,8,13,7,27
203,204,655,1,913,1055,1083,465,158,framenr_204_framevid_June12_02,2,35,10000,8,13,7,27
204,205,655,1,913,1055,1093,463,171,framenr_205_framevid_June12_02,2,35,10000,8,13,7,27
205,206,655,1,913,1055,1025,447,225,framenr_206_framevid_June12_02,2,35,10000,8,13,7,27
206,207,655,1,913,1055,1085,475,168,framenr_207_framevid_June12_02,2,35,10000,8,13,7,27
207,208,655,1,913,1055,1055,461,199,framenr_208_framevid_June12_02,2,35,10000,8,13,7,27
208,209,655,1,913,1055,1057,469,205,framenr_209_framevid_June12_02,2,35,10000,8,13,7,27
209,210,655,1,913,1055,1111,481,198,framenr_210_framevid_June12_02,2,35,10000,8,13,7,27
210,211,655,1,913,1055,1079,499,212,framenr_211_framevid_June12_02,2,35,10000,8,13,7,27
211,212,655,1,913,1055,1089,499,187,framenr_212_framevid_June12_02,2,35,10000,8,13,7,27
212,213,655,1,913,1055,1073,493,210,framenr_213_framevid_June12_02,2,35,10000,8,13,7,27
213,214,655,1,913,1055,1093,507,188,framenr_214_framevid_June12_02,2,35,10000,8,13,7,27
214,215,655,1,913,1055,1105,499,200,framenr_215_framevid_June12_02,2,35,10000,8,13,7,27
215,216,655,1,913,1055,1099,503,192,framenr_216_framevid_June12_02,2,35,10000,8,13,7,27
216,217,655,1,913,1055,1117,505,199,framenr_217_framevid_June12_02,2,35,10000,8,13,7,27
217,218,655,1,913,1055,1097,503,220,framenr_218_framevid_June12_02,2,35,10000,8,13,7,27
218,219,655,1,913,1055,1101,497,202,framenr_219_framevid_June12_02,2,35,10000,8,13,7,27
219,220,655,1,913,1055,1067,473,243,framenr_220_framevid_June12_02,2,35,10000,8,13,7,27
220,221,655,1,913,1055,1109,509,208,framenr_221_framevid_June12_02,2,35,10000,8,13,7,27
221,222,655,1,913,1055,1109,505,208,framenr_222_framevid_June12_02,2,35,10000,8,13,7,27
222,223,655,1,913,1055,1109,497,189,framenr_223_framevid_June12_02,2,35,10000,8,13,7,27
223,224,655,1,913,1055,1121,303,68,framenr_224_framevid_June12_02,2,35,10000,8,13,7,27
224,225,655,1,913,1055,1081,361,104,framenr_225_framevid_June12_02,2,35,10000,8,13,7,27
225,226,655,1,913,1055,1121,513,172,framenr_226_framevid_June12_02,2,35,10000,8,13,7,27
226,227,655,1,913,1055,1119,507,196,framenr_227_framevid_June12_02,2,35,10000,8,13,7,27
227,228,655,1,913,1055,1115,505,202,framenr_228_framevid_June12_02,2,35,10000,8,13,7,27
228,229,655,1,913,1055,1093,485,209,framenr_229_framevid_June12_02,2,35,10000,8,13,7,27
229,230,655,1,913,1055,1143,493,187,framenr_230_framevid_June12_02,2,35,10000,8,13,7,27
230,231,655,1,913,1055,1105,387,144,framenr_231_framevid_June12_02,2,35,10000,8,13,7,27
231,232,655,1,913,1055,1151,509,181,framenr_232_framevid_June12_02,2,35,10000,8,13,7,27
232,233,655,1,913,1055,1103,495,216,framenr_233_framevid_June12_02,2,35,10000,8,13,7,27
233,234,655,1,913,1055,1067,369,108,framenr_234_framevid_June12_02,2,35,10000,8,13,7,27
234,235,655,1,913,1055,1127,541,181,framenr_235_framevid_June12_02,2,35,10000,8,13,7,27
235,236,655,1,913,1055,1111,499,179,framenr_236_framevid_June12_02,2,35,10000,8,13,7,27
236,237,655,1,913,1055,981,437,63,framenr_237_framevid_June12_02,2,35,10000,8,13,7,27
237,238,655,1,913,1055,1043,459,94,framenr_238_framevid_June12_02,2,35,10000,8,13,7,27
238,239,655,1,913,1055,1151,567,168,framenr_239_framevid_June12_02,2,35,10000,8,13,7,27
239,240,655,1,913,1055,1163,581,147,framenr_240_framevid_June12_02,2,35,10000,8,13,7,27
240,241,655,1,913,1055,1125,527,209,framenr_241_framevid_June12_02,2,35,10000,8,13,7,27
241,242,655,1,913,1055,1129,535,162,framenr_242_framevid_June12_02,2,35,10000,8,13,7,27
242,243,655,1,913,1055,1147,533,170,framenr_243_framevid_June12_02,2,35,10000,8,13,7,27
243,244,655,1,913,1055,1221,417,112,framenr_244_framevid_June12_02,2,35,10000,8,13,7,27
244,245,655,1,913,1055,1111,487,82,framenr_245_framevid_June12_02,2,35,10000,8,13,7,27
245,246,655,1,913,1055,1083,525,30,framenr_246_framevid_June12_02,2,35,10000,8,13,7,27
246,247,655,1,913,1055,1133,517,204,framenr_247_framevid_June12_02,2,35,10000,8,13,7,27
247,248,655,1,913,1055,1171,543,132,framenr_248_framevid_June12_02,2,35,10000,8,13,7,27
248,249,655,1,913,1055,1119,467,72,framenr_249_framevid_June12_02,2,35,10000,8,13,7,27
249,250,655,1,913,1055,1195,551,118,framenr_250_framevid_June12_02,2,35,10000,8,13,7,27
250,251,655,1,913,1055,1095,495,58,framenr_251_framevid_June12_02,2,35,10000,8,13,7,27
251,252,655,1,913,1055,1151,561,145,framenr_252_framevid_June12_02,2,35,10000,8,13,7,27
252,253,655,1,913,1055,1135,507,158,framenr_253_framevid_June12_02,2,35,10000,8,13,7,27
253,254,655,1,913,1055,1103,529,197,framenr_254_framevid_June12_02,2,35,10000,8,13,7,27
254,255,655,1,913,1055,1171,351,49,framenr_255_framevid_June12_02,2,35,10000,8,13,7,27
255,256,655,1,913,1055,1137,495,175,framenr_256_framevid_June12_02,2,35,10000,8,13,7,27
256,257,655,1,913,1055,1137,495,185,framenr_257_framevid_June12_02,2,35,10000,8,13,7,27
257,258,655,1,913,1055,1135,507,187,framenr_258_framevid_June12_02,2,35,10000,8,13,7,27
258,259,655,1,913,1055,1131,529,169,framenr_259_framevid_June12_02,2,35,10000,8,13,7,27
259,260,655,1,913,1055,1071,451,88,framenr_260_framevid_June12_02,2,35,10000,8,13,7,27
260,261,655,1,913,1055,1133,535,181,framenr_261_framevid_June12_02,2,35,10000,8,13,7,27
261,262,655,1,913,1055,1137,525,191,framenr_262_framevid_June12_02,2,35,10000,8,13,7,27
262,263,655,1,913,1055,1139,529,191,framenr_263_framevid_June12_02,2,35,10000,8,13,7,27
263,264,655,1,913,1055,1119,515,221,framenr_264_framevid_June12_02,2,35,10000,8,13,7,27
264,265,655,1,913,1055,1135,519,212,framenr_265_framevid_June12_02,2,35,10000,8,13,7,27
265,266,655,1,913,1055,1143,527,227,framenr_266_framevid_June12_02,2,35,10000,8,13,7,27
266,267,655,1,913,1055,1171,545,199,framenr_267_framevid_June12_02,2,35,10000,8,13,7,27
267,268,655,1,913,1055,1183,537,199,framenr_268_framevid_June12_02,2,35,10000,8,13,7,27
268,269,655,1,913,1055,1221,583,144,framenr_269_framevid_June12_02,2,35,10000,8,13,7,27
269,270,655,1,913,1055,1199,545,188,framenr_270_framevid_June12_02,2,35,10000,8,13,7,27
270,271,655,1,913,1055,1191,523,191,framenr_271_framevid_June12_02,2,35,10000,8,13,7,27
271,272,655,1,913,1055,1209,555,180,framenr_272_framevid_June12_02,2,35,10000,8,13,7,27
272,273,655,1,913,1055,1225,545,163,framenr_273_framevid_June12_02,2,35,10000,8,13,7,27
273,274,655,1,913,1055,1193,463,70,framenr_274_framevid_June12_02,2,35,10000,8,13,7,27
274,275,655,1,913,1055,1247,587,148,framenr_275_framevid_June12_02,2,35,10000,8,13,7,27
275,276,655,1,913,1055,1245,547,165,framenr_276_framevid_June12_02,2,35,10000,8,13,7,27
276,277,655,1,913,1055,1269,553,172,framenr_277_framevid_June12_02,2,35,10000,8,13,7,27
