,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1003,582,74,framenr_1_framevid_June12_01,1.5,30,10000,4,10,3,25
1,2,773,302,707,597,1009,574,54,framenr_2_framevid_June12_01,1.5,30,10000,4,10,3,25
2,3,773,302,707,597,991,588,60,framenr_3_framevid_June12_01,1.5,30,10000,4,10,3,25
3,4,773,302,707,597,1007,554,70,framenr_4_framevid_June12_01,1.5,30,10000,4,10,3,25
4,5,773,302,707,597,1013,578,82,framenr_5_framevid_June12_01,1.5,30,10000,4,10,3,25
5,6,773,302,707,597,1009,576,78,framenr_6_framevid_June12_01,1.5,30,10000,4,10,3,25
6,7,773,302,707,597,979,588,47,framenr_7_framevid_June12_01,1.5,30,10000,4,10,3,25
7,8,773,302,707,597,1013,570,84,framenr_8_framevid_June12_01,1.5,30,10000,4,10,3,25
8,9,773,302,707,597,1007,570,78,framenr_9_framevid_June12_01,1.5,30,10000,4,10,3,25
9,10,773,302,707,597,1007,566,80,framenr_10_framevid_June12_01,1.5,30,10000,4,10,3,25
10,11,773,302,707,597,1011,548,53,framenr_11_framevid_June12_01,1.5,30,10000,4,10,3,25
11,12,773,302,707,597,1051,440,17,framenr_12_framevid_June12_01,1.5,30,10000,4,10,3,25
12,13,773,302,707,597,1105,416,54,framenr_13_framevid_June12_01,1.5,30,10000,4,10,3,25
13,14,773,302,707,597,979,558,54,framenr_14_framevid_June12_01,1.5,30,10000,4,10,3,25
14,15,773,302,707,597,999,544,75,framenr_15_framevid_June12_01,1.5,30,10000,4,10,3,25
15,16,773,302,707,597,983,536,35,framenr_16_framevid_June12_01,1.5,30,10000,4,10,3,25
16,17,773,302,707,597,1073,420,35,framenr_17_framevid_June12_01,1.5,30,10000,4,10,3,25
17,18,773,302,707,597,1001,552,76,framenr_18_framevid_June12_01,1.5,30,10000,4,10,3,25
18,19,773,302,707,597,991,554,42,framenr_19_framevid_June12_01,1.5,30,10000,4,10,3,25
19,20,773,302,707,597,1005,566,45,framenr_20_framevid_June12_01,1.5,30,10000,4,10,3,25
20,21,773,302,707,597,1001,566,72,framenr_21_framevid_June12_01,1.5,30,10000,4,10,3,25
21,22,773,302,707,597,835,442,34,framenr_22_framevid_June12_01,1.5,30,10000,4,10,3,25
22,23,773,302,707,597,1003,576,75,framenr_23_framevid_June12_01,1.5,30,10000,4,10,3,25
23,24,773,302,707,597,1001,580,40,framenr_24_framevid_June12_01,1.5,30,10000,4,10,3,25
24,25,773,302,707,597,1007,582,73,framenr_25_framevid_June12_01,1.5,30,10000,4,10,3,25
25,26,773,302,707,597,1007,582,73,framenr_26_framevid_June12_01,1.5,30,10000,4,10,3,25
26,27,773,302,707,597,993,604,57,framenr_27_framevid_June12_01,1.5,30,10000,4,10,3,25
27,28,773,302,707,597,1007,590,67,framenr_28_framevid_June12_01,1.5,30,10000,4,10,3,25
28,29,773,302,707,597,1155,544,182,framenr_29_framevid_June12_01,1.5,30,10000,4,10,3,25
29,30,773,302,707,597,1165,492,29,framenr_30_framevid_June12_01,1.5,30,10000,4,10,3,25
30,31,773,302,707,597,1121,450,40,framenr_31_framevid_June12_01,1.5,30,10000,4,10,3,25
31,32,773,302,707,597,1163,490,24,framenr_32_framevid_June12_01,1.5,30,10000,4,10,3,25
32,33,773,302,707,597,1049,586,54,framenr_33_framevid_June12_01,1.5,30,10000,4,10,3,25
33,34,773,302,707,597,1133,430,40,framenr_34_framevid_June12_01,1.5,30,10000,4,10,3,25
34,35,773,302,707,597,1069,592,58,framenr_35_framevid_June12_01,1.5,30,10000,4,10,3,25
35,36,773,302,707,597,1069,566,48,framenr_36_framevid_June12_01,1.5,30,10000,4,10,3,25
36,37,773,302,707,597,1075,556,63,framenr_37_framevid_June12_01,1.5,30,10000,4,10,3,25
37,38,773,302,707,597,1155,434,49,framenr_38_framevid_June12_01,1.5,30,10000,4,10,3,25
38,39,773,302,707,597,1037,572,78,framenr_39_framevid_June12_01,1.5,30,10000,4,10,3,25
39,40,773,302,707,597,1169,432,29,framenr_40_framevid_June12_01,1.5,30,10000,4,10,3,25
40,41,773,302,707,597,1141,554,62,framenr_41_framevid_June12_01,1.5,30,10000,4,10,3,25
41,42,773,302,707,597,1125,576,61,framenr_42_framevid_June12_01,1.5,30,10000,4,10,3,25
42,43,773,302,707,597,1223,602,84,framenr_43_framevid_June12_01,1.5,30,10000,4,10,3,25
43,44,773,302,707,597,1165,472,50,framenr_44_framevid_June12_01,1.5,30,10000,4,10,3,25
44,45,773,302,707,597,1135,484,43,framenr_45_framevid_June12_01,1.5,30,10000,4,10,3,25
45,46,773,302,707,597,1247,556,138,framenr_46_framevid_June12_01,1.5,30,10000,4,10,3,25
