,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,604,852,229,framenr_1_framevid_June12_03,2,20,10000,4,17,4,29
1,2,276,4,849,1052,604,876,176,framenr_2_framevid_June12_03,2,20,10000,4,17,4,29
2,3,276,4,849,1052,648,842,192,framenr_3_framevid_June12_03,2,20,10000,4,17,4,29
3,4,276,4,849,1052,692,826,190,framenr_4_framevid_June12_03,2,20,10000,4,17,4,29
4,5,276,4,849,1052,738,802,190,framenr_5_framevid_June12_03,2,20,10000,4,17,4,29
5,6,276,4,849,1052,598,406,154,framenr_6_framevid_June12_03,2,20,10000,4,17,4,29
6,7,276,4,849,1052,802,752,181,framenr_7_framevid_June12_03,2,20,10000,4,17,4,29
7,8,276,4,849,1052,810,746,153,framenr_8_framevid_June12_03,2,20,10000,4,17,4,29
8,9,276,4,849,1052,812,726,140,framenr_9_framevid_June12_03,2,20,10000,4,17,4,29
9,10,276,4,849,1052,818,700,139,framenr_10_framevid_June12_03,2,20,10000,4,17,4,29
10,11,276,4,849,1052,828,618,198,framenr_11_framevid_June12_03,2,20,10000,4,17,4,29
11,12,276,4,849,1052,828,660,133,framenr_12_framevid_June12_03,2,20,10000,4,17,4,29
12,13,276,4,849,1052,822,628,139,framenr_13_framevid_June12_03,2,20,10000,4,17,4,29
13,14,276,4,849,1052,812,518,220,framenr_14_framevid_June12_03,2,20,10000,4,17,4,29
14,15,276,4,849,1052,786,574,129,framenr_15_framevid_June12_03,2,20,10000,4,17,4,29
15,16,276,4,849,1052,682,232,187,framenr_16_framevid_June12_03,2,20,10000,4,17,4,29
16,17,276,4,849,1052,790,368,261,framenr_17_framevid_June12_03,2,20,10000,4,17,4,29
17,18,276,4,849,1052,738,486,145,framenr_18_framevid_June12_03,2,20,10000,4,17,4,29
18,19,276,4,849,1052,744,468,153,framenr_19_framevid_June12_03,2,20,10000,4,17,4,29
19,20,276,4,849,1052,970,324,232,framenr_20_framevid_June12_03,2,20,10000,4,17,4,29
20,21,276,4,849,1052,814,402,243,framenr_21_framevid_June12_03,2,20,10000,4,17,4,29
21,22,276,4,849,1052,760,494,136,framenr_22_framevid_June12_03,2,20,10000,4,17,4,29
22,23,276,4,849,1052,856,198,202,framenr_23_framevid_June12_03,2,20,10000,4,17,4,29
23,24,276,4,849,1052,808,546,146,framenr_24_framevid_June12_03,2,20,10000,4,17,4,29
24,25,276,4,849,1052,830,568,140,framenr_25_framevid_June12_03,2,20,10000,4,17,4,29
25,26,276,4,849,1052,852,586,137,framenr_26_framevid_June12_03,2,20,10000,4,17,4,29
26,27,276,4,849,1052,818,174,155,framenr_27_framevid_June12_03,2,20,10000,4,17,4,29
27,28,276,4,849,1052,882,584,162,framenr_28_framevid_June12_03,2,20,10000,4,17,4,29
