,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1201,448,246,framenr_1_framevid_June12_01,0.5,35,10000,10,13,4,25
1,2,773,302,707,597,1201,446,245,framenr_2_framevid_June12_01,0.5,35,10000,10,13,4,25
2,3,773,302,707,597,1197,450,243,framenr_3_framevid_June12_01,0.5,35,10000,10,13,4,25
3,4,773,302,707,597,895,672,244,framenr_4_framevid_June12_01,0.5,35,10000,10,13,4,25
4,5,773,302,707,597,1205,446,234,framenr_5_framevid_June12_01,0.5,35,10000,10,13,4,25
5,6,773,302,707,597,1145,494,267,framenr_6_framevid_June12_01,0.5,35,10000,10,13,4,25
6,7,773,302,707,597,1197,436,245,framenr_7_framevid_June12_01,0.5,35,10000,10,13,4,25
7,8,773,302,707,597,1201,444,234,framenr_8_framevid_June12_01,0.5,35,10000,10,13,4,25
8,9,773,302,707,597,1197,434,245,framenr_9_framevid_June12_01,0.5,35,10000,10,13,4,25
9,10,773,302,707,597,1195,442,243,framenr_10_framevid_June12_01,0.5,35,10000,10,13,4,25
10,11,773,302,707,597,1197,436,245,framenr_11_framevid_June12_01,0.5,35,10000,10,13,4,25
11,12,773,302,707,597,1229,738,216,framenr_12_framevid_June12_01,0.5,35,10000,10,13,4,25
12,13,773,302,707,597,1305,526,105,framenr_13_framevid_June12_01,0.5,35,10000,10,13,4,25
13,14,773,302,707,597,1275,488,150,framenr_14_framevid_June12_01,0.5,35,10000,10,13,4,25
14,15,773,302,707,597,1113,572,194,framenr_15_framevid_June12_01,0.5,35,10000,10,13,4,25
15,16,773,302,707,597,1197,430,244,framenr_16_framevid_June12_01,0.5,35,10000,10,13,4,25
16,17,773,302,707,597,1169,462,220,framenr_17_framevid_June12_01,0.5,35,10000,10,13,4,25
17,18,773,302,707,597,1171,450,218,framenr_18_framevid_June12_01,0.5,35,10000,10,13,4,25
18,19,773,302,707,597,1169,468,217,framenr_19_framevid_June12_01,0.5,35,10000,10,13,4,25
19,20,773,302,707,597,1187,532,261,framenr_20_framevid_June12_01,0.5,35,10000,10,13,4,25
20,21,773,302,707,597,1193,446,239,framenr_21_framevid_June12_01,0.5,35,10000,10,13,4,25
21,22,773,302,707,597,1115,406,225,framenr_22_framevid_June12_01,0.5,35,10000,10,13,4,25
22,23,773,302,707,597,1127,590,202,framenr_23_framevid_June12_01,0.5,35,10000,10,13,4,25
23,24,773,302,707,597,1203,452,238,framenr_24_framevid_June12_01,0.5,35,10000,10,13,4,25
24,25,773,302,707,597,1201,452,242,framenr_25_framevid_June12_01,0.5,35,10000,10,13,4,25
25,26,773,302,707,597,1197,448,252,framenr_26_framevid_June12_01,0.5,35,10000,10,13,4,25
26,27,773,302,707,597,1199,450,254,framenr_27_framevid_June12_01,0.5,35,10000,10,13,4,25
27,28,773,302,707,597,1213,454,244,framenr_28_framevid_June12_01,0.5,35,10000,10,13,4,25
28,29,773,302,707,597,1215,472,234,framenr_29_framevid_June12_01,0.5,35,10000,10,13,4,25
29,30,773,302,707,597,1221,496,184,framenr_30_framevid_June12_01,0.5,35,10000,10,13,4,25
30,31,773,302,707,597,1191,502,213,framenr_31_framevid_June12_01,0.5,35,10000,10,13,4,25
31,32,773,302,707,597,1223,474,232,framenr_32_framevid_June12_01,0.5,35,10000,10,13,4,25
32,33,773,302,707,597,1223,476,234,framenr_33_framevid_June12_01,0.5,35,10000,10,13,4,25
33,34,773,302,707,597,1247,496,205,framenr_34_framevid_June12_01,0.5,35,10000,10,13,4,25
34,35,773,302,707,597,1211,464,254,framenr_35_framevid_June12_01,0.5,35,10000,10,13,4,25
35,36,773,302,707,597,1203,462,259,framenr_36_framevid_June12_01,0.5,35,10000,10,13,4,25
36,37,773,302,707,597,1245,494,207,framenr_37_framevid_June12_01,0.5,35,10000,10,13,4,25
37,38,773,302,707,597,1161,488,249,framenr_38_framevid_June12_01,0.5,35,10000,10,13,4,25
38,39,773,302,707,597,1207,472,252,framenr_39_framevid_June12_01,0.5,35,10000,10,13,4,25
39,40,773,302,707,597,1213,458,259,framenr_40_framevid_June12_01,0.5,35,10000,10,13,4,25
40,41,773,302,707,597,1213,460,258,framenr_41_framevid_June12_01,0.5,35,10000,10,13,4,25
41,42,773,302,707,597,1247,500,210,framenr_42_framevid_June12_01,0.5,35,10000,10,13,4,25
42,43,773,302,707,597,1237,464,240,framenr_43_framevid_June12_01,0.5,35,10000,10,13,4,25
43,44,773,302,707,597,1267,516,187,framenr_44_framevid_June12_01,0.5,35,10000,10,13,4,25
44,45,773,302,707,597,1237,470,239,framenr_45_framevid_June12_01,0.5,35,10000,10,13,4,25
45,46,773,302,707,597,1243,486,226,framenr_46_framevid_June12_01,0.5,35,10000,10,13,4,25
