,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,973,613,157,framenr_1_framevid_June09_02,3,30,10000,12,15,5,25
1,2,197,99,940,893,759,813,144,framenr_2_framevid_June09_02,3,30,10000,12,15,5,25
2,3,197,99,940,893,761,653,179,framenr_3_framevid_June09_02,3,30,10000,12,15,5,25
3,4,197,99,940,893,723,823,128,framenr_4_framevid_June09_02,3,30,10000,12,15,5,25
4,5,197,99,940,893,701,831,101,framenr_5_framevid_June09_02,3,30,10000,12,15,5,25
5,6,197,99,940,893,1003,699,178,framenr_6_framevid_June09_02,3,30,10000,12,15,5,25
6,7,197,99,940,893,711,675,128,framenr_7_framevid_June09_02,3,30,10000,12,15,5,25
7,8,197,99,940,893,969,521,139,framenr_8_framevid_June09_02,3,30,10000,12,15,5,25
8,9,197,99,940,893,987,711,139,framenr_9_framevid_June09_02,3,30,10000,12,15,5,25
9,10,197,99,940,893,815,755,142,framenr_10_framevid_June09_02,3,30,10000,12,15,5,25
10,11,197,99,940,893,635,383,95,framenr_11_framevid_June09_02,3,30,10000,12,15,5,25
11,12,197,99,940,893,803,845,102,framenr_12_framevid_June09_02,3,30,10000,12,15,5,25
12,13,197,99,940,893,1015,573,150,framenr_13_framevid_June09_02,3,30,10000,12,15,5,25
13,14,197,99,940,893,625,583,217,framenr_14_framevid_June09_02,3,30,10000,12,15,5,25
14,15,197,99,940,893,645,669,233,framenr_15_framevid_June09_02,3,30,10000,12,15,5,25
15,16,197,99,940,893,663,663,255,framenr_16_framevid_June09_02,3,30,10000,12,15,5,25
16,17,197,99,940,893,681,703,214,framenr_17_framevid_June09_02,3,30,10000,12,15,5,25
17,18,197,99,940,893,677,701,177,framenr_18_framevid_June09_02,3,30,10000,12,15,5,25
18,19,197,99,940,893,683,677,196,framenr_19_framevid_June09_02,3,30,10000,12,15,5,25
