,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,972,318,133,framenr_1_framevid_June09_01,2.5,20,10000,10,17,3,35
1,2,0,0,1503,1056,682,876,218,framenr_2_framevid_June09_01,2.5,20,10000,10,17,3,35
2,3,0,0,1503,1056,930,542,59,framenr_3_framevid_June09_01,2.5,20,10000,10,17,3,35
3,4,0,0,1503,1056,1062,284,172,framenr_4_framevid_June09_01,2.5,20,10000,10,17,3,35
4,5,0,0,1503,1056,1154,482,234,framenr_5_framevid_June09_01,2.5,20,10000,10,17,3,35
5,6,0,0,1503,1056,1124,472,264,framenr_6_framevid_June09_01,2.5,20,10000,10,17,3,35
6,7,0,0,1503,1056,718,868,132,framenr_7_framevid_June09_01,2.5,20,10000,10,17,3,35
7,8,0,0,1503,1056,1108,268,139,framenr_8_framevid_June09_01,2.5,20,10000,10,17,3,35
8,9,0,0,1503,1056,1044,332,232,framenr_9_framevid_June09_01,2.5,20,10000,10,17,3,35
9,10,0,0,1503,1056,1060,430,238,framenr_10_framevid_June09_01,2.5,20,10000,10,17,3,35
10,11,0,0,1503,1056,944,348,183,framenr_11_framevid_June09_01,2.5,20,10000,10,17,3,35
11,12,0,0,1503,1056,646,838,95,framenr_12_framevid_June09_01,2.5,20,10000,10,17,3,35
12,13,0,0,1503,1056,806,114,153,framenr_13_framevid_June09_01,2.5,20,10000,10,17,3,35
13,14,0,0,1503,1056,1026,352,247,framenr_14_framevid_June09_01,2.5,20,10000,10,17,3,35
14,15,0,0,1503,1056,1018,352,247,framenr_15_framevid_June09_01,2.5,20,10000,10,17,3,35
15,16,0,0,1503,1056,1328,566,241,framenr_16_framevid_June09_01,2.5,20,10000,10,17,3,35
16,17,0,0,1503,1056,994,326,237,framenr_17_framevid_June09_01,2.5,20,10000,10,17,3,35
17,18,0,0,1503,1056,1184,424,269,framenr_18_framevid_June09_01,2.5,20,10000,10,17,3,35
18,19,0,0,1503,1056,1286,552,204,framenr_19_framevid_June09_01,2.5,20,10000,10,17,3,35
19,20,0,0,1503,1056,1194,498,266,framenr_20_framevid_June09_01,2.5,20,10000,10,17,3,35
20,21,0,0,1503,1056,1038,322,138,framenr_21_framevid_June09_01,2.5,20,10000,10,17,3,35
21,22,0,0,1503,1056,984,368,241,framenr_22_framevid_June09_01,2.5,20,10000,10,17,3,35
22,23,0,0,1503,1056,810,482,169,framenr_23_framevid_June09_01,2.5,20,10000,10,17,3,35
23,24,0,0,1503,1056,1032,324,167,framenr_24_framevid_June09_01,2.5,20,10000,10,17,3,35
24,25,0,0,1503,1056,952,356,243,framenr_25_framevid_June09_01,2.5,20,10000,10,17,3,35
25,26,0,0,1503,1056,984,380,233,framenr_26_framevid_June09_01,2.5,20,10000,10,17,3,35
26,27,0,0,1503,1056,966,368,232,framenr_27_framevid_June09_01,2.5,20,10000,10,17,3,35
27,28,0,0,1503,1056,970,392,237,framenr_28_framevid_June09_01,2.5,20,10000,10,17,3,35
28,29,0,0,1503,1056,1318,832,68,framenr_29_framevid_June09_01,2.5,20,10000,10,17,3,35
29,30,0,0,1503,1056,978,388,211,framenr_30_framevid_June09_01,2.5,20,10000,10,17,3,35
30,31,0,0,1503,1056,1316,834,74,framenr_31_framevid_June09_01,2.5,20,10000,10,17,3,35
31,32,0,0,1503,1056,914,290,248,framenr_32_framevid_June09_01,2.5,20,10000,10,17,3,35
32,33,0,0,1503,1056,964,396,205,framenr_33_framevid_June09_01,2.5,20,10000,10,17,3,35
33,34,0,0,1503,1056,1302,830,89,framenr_34_framevid_June09_01,2.5,20,10000,10,17,3,35
34,35,0,0,1503,1056,896,532,220,framenr_35_framevid_June09_01,2.5,20,10000,10,17,3,35
35,36,0,0,1503,1056,828,402,255,framenr_36_framevid_June09_01,2.5,20,10000,10,17,3,35
36,37,0,0,1503,1056,832,418,162,framenr_37_framevid_June09_01,2.5,20,10000,10,17,3,35
37,38,0,0,1503,1056,682,224,145,framenr_38_framevid_June09_01,2.5,20,10000,10,17,3,35
38,39,0,0,1503,1056,752,354,192,framenr_39_framevid_June09_01,2.5,20,10000,10,17,3,35
39,40,0,0,1503,1056,1296,838,98,framenr_40_framevid_June09_01,2.5,20,10000,10,17,3,35
40,41,0,0,1503,1056,660,904,194,framenr_41_framevid_June09_01,2.5,20,10000,10,17,3,35
41,42,0,0,1503,1056,658,358,143,framenr_42_framevid_June09_01,2.5,20,10000,10,17,3,35
42,43,0,0,1503,1056,718,278,184,framenr_43_framevid_June09_01,2.5,20,10000,10,17,3,35
43,44,0,0,1503,1056,1074,670,242,framenr_44_framevid_June09_01,2.5,20,10000,10,17,3,35
44,45,0,0,1503,1056,726,256,133,framenr_45_framevid_June09_01,2.5,20,10000,10,17,3,35
45,46,0,0,1503,1056,374,286,75,framenr_46_framevid_June09_01,2.5,20,10000,10,17,3,35
46,47,0,0,1503,1056,374,288,78,framenr_47_framevid_June09_01,2.5,20,10000,10,17,3,35
47,48,0,0,1503,1056,842,342,127,framenr_48_framevid_June09_01,2.5,20,10000,10,17,3,35
48,49,0,0,1503,1056,728,446,97,framenr_49_framevid_June09_01,2.5,20,10000,10,17,3,35
49,50,0,0,1503,1056,666,310,132,framenr_50_framevid_June09_01,2.5,20,10000,10,17,3,35
50,51,0,0,1503,1056,846,346,146,framenr_51_framevid_June09_01,2.5,20,10000,10,17,3,35
51,52,0,0,1503,1056,1366,584,135,framenr_52_framevid_June09_01,2.5,20,10000,10,17,3,35
52,53,0,0,1503,1056,814,366,117,framenr_53_framevid_June09_01,2.5,20,10000,10,17,3,35
53,54,0,0,1503,1056,780,394,106,framenr_54_framevid_June09_01,2.5,20,10000,10,17,3,35
54,55,0,0,1503,1056,748,302,174,framenr_55_framevid_June09_01,2.5,20,10000,10,17,3,35
55,56,0,0,1503,1056,1304,808,174,framenr_56_framevid_June09_01,2.5,20,10000,10,17,3,35
56,57,0,0,1503,1056,1266,892,152,framenr_57_framevid_June09_01,2.5,20,10000,10,17,3,35
57,58,0,0,1503,1056,862,650,70,framenr_58_framevid_June09_01,2.5,20,10000,10,17,3,35
58,59,0,0,1503,1056,846,292,110,framenr_59_framevid_June09_01,2.5,20,10000,10,17,3,35
59,60,0,0,1503,1056,1264,882,104,framenr_60_framevid_June09_01,2.5,20,10000,10,17,3,35
60,61,0,0,1503,1056,1056,294,89,framenr_61_framevid_June09_01,2.5,20,10000,10,17,3,35
61,62,0,0,1503,1056,1258,756,232,framenr_62_framevid_June09_01,2.5,20,10000,10,17,3,35
62,63,0,0,1503,1056,1178,218,98,framenr_63_framevid_June09_01,2.5,20,10000,10,17,3,35
63,64,0,0,1503,1056,1268,760,230,framenr_64_framevid_June09_01,2.5,20,10000,10,17,3,35
64,65,0,0,1503,1056,746,392,135,framenr_65_framevid_June09_01,2.5,20,10000,10,17,3,35
65,66,0,0,1503,1056,924,560,218,framenr_66_framevid_June09_01,2.5,20,10000,10,17,3,35
66,67,0,0,1503,1056,920,552,220,framenr_67_framevid_June09_01,2.5,20,10000,10,17,3,35
67,68,0,0,1503,1056,632,578,263,framenr_68_framevid_June09_01,2.5,20,10000,10,17,3,35
68,69,0,0,1503,1056,880,550,247,framenr_69_framevid_June09_01,2.5,20,10000,10,17,3,35
69,70,0,0,1503,1056,716,344,180,framenr_70_framevid_June09_01,2.5,20,10000,10,17,3,35
