,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1308,822,186,framenr_1_framevid_June09_01,2,20,10000,4,13,4,35
1,2,0,0,1503,1056,1256,770,105,framenr_2_framevid_June09_01,2,20,10000,4,13,4,35
2,3,0,0,1503,1056,1290,830,153,framenr_3_framevid_June09_01,2,20,10000,4,13,4,35
3,4,0,0,1503,1056,1284,780,172,framenr_4_framevid_June09_01,2,20,10000,4,13,4,35
4,5,0,0,1503,1056,1250,784,143,framenr_5_framevid_June09_01,2,20,10000,4,13,4,35
5,6,0,0,1503,1056,1236,888,136,framenr_6_framevid_June09_01,2,20,10000,4,13,4,35
6,7,0,0,1503,1056,1240,488,196,framenr_7_framevid_June09_01,2,20,10000,4,13,4,35
7,8,0,0,1503,1056,1392,806,70,framenr_8_framevid_June09_01,2,20,10000,4,13,4,35
8,9,0,0,1503,1056,1280,822,144,framenr_9_framevid_June09_01,2,20,10000,4,13,4,35
9,10,0,0,1503,1056,1252,870,109,framenr_10_framevid_June09_01,2,20,10000,4,13,4,35
10,11,0,0,1503,1056,1306,96,46,framenr_11_framevid_June09_01,2,20,10000,4,13,4,35
11,12,0,0,1503,1056,1246,790,154,framenr_12_framevid_June09_01,2,20,10000,4,13,4,35
12,13,0,0,1503,1056,1290,110,35,framenr_13_framevid_June09_01,2,20,10000,4,13,4,35
13,14,0,0,1503,1056,1282,116,28,framenr_14_framevid_June09_01,2,20,10000,4,13,4,35
14,15,0,0,1503,1056,1404,164,88,framenr_15_framevid_June09_01,2,20,10000,4,13,4,35
15,16,0,0,1503,1056,1406,170,76,framenr_16_framevid_June09_01,2,20,10000,4,13,4,35
16,17,0,0,1503,1056,1286,124,38,framenr_17_framevid_June09_01,2,20,10000,4,13,4,35
17,18,0,0,1503,1056,1320,146,44,framenr_18_framevid_June09_01,2,20,10000,4,13,4,35
18,19,0,0,1503,1056,1206,740,77,framenr_19_framevid_June09_01,2,20,10000,4,13,4,35
19,20,0,0,1503,1056,1264,122,29,framenr_20_framevid_June09_01,2,20,10000,4,13,4,35
20,21,0,0,1503,1056,224,710,46,framenr_21_framevid_June09_01,2,20,10000,4,13,4,35
21,22,0,0,1503,1056,1298,180,158,framenr_22_framevid_June09_01,2,20,10000,4,13,4,35
22,23,0,0,1503,1056,1290,180,96,framenr_23_framevid_June09_01,2,20,10000,4,13,4,35
23,24,0,0,1503,1056,1294,182,160,framenr_24_framevid_June09_01,2,20,10000,4,13,4,35
24,25,0,0,1503,1056,1366,502,86,framenr_25_framevid_June09_01,2,20,10000,4,13,4,35
25,26,0,0,1503,1056,1232,736,70,framenr_26_framevid_June09_01,2,20,10000,4,13,4,35
26,27,0,0,1503,1056,1368,54,21,framenr_27_framevid_June09_01,2,20,10000,4,13,4,35
27,28,0,0,1503,1056,1304,852,201,framenr_28_framevid_June09_01,2,20,10000,4,13,4,35
28,29,0,0,1503,1056,1328,198,130,framenr_29_framevid_June09_01,2,20,10000,4,13,4,35
29,30,0,0,1503,1056,1262,592,237,framenr_30_framevid_June09_01,2,20,10000,4,13,4,35
30,31,0,0,1503,1056,1270,800,177,framenr_31_framevid_June09_01,2,20,10000,4,13,4,35
31,32,0,0,1503,1056,1260,816,180,framenr_32_framevid_June09_01,2,20,10000,4,13,4,35
32,33,0,0,1503,1056,1274,846,170,framenr_33_framevid_June09_01,2,20,10000,4,13,4,35
33,34,0,0,1503,1056,198,758,45,framenr_34_framevid_June09_01,2,20,10000,4,13,4,35
34,35,0,0,1503,1056,1310,916,209,framenr_35_framevid_June09_01,2,20,10000,4,13,4,35
35,36,0,0,1503,1056,192,770,48,framenr_36_framevid_June09_01,2,20,10000,4,13,4,35
36,37,0,0,1503,1056,1168,214,40,framenr_37_framevid_June09_01,2,20,10000,4,13,4,35
37,38,0,0,1503,1056,1374,262,76,framenr_38_framevid_June09_01,2,20,10000,4,13,4,35
38,39,0,0,1503,1056,1244,556,28,framenr_39_framevid_June09_01,2,20,10000,4,13,4,35
39,40,0,0,1503,1056,986,364,66,framenr_40_framevid_June09_01,2,20,10000,4,13,4,35
40,41,0,0,1503,1056,1352,254,99,framenr_41_framevid_June09_01,2,20,10000,4,13,4,35
41,42,0,0,1503,1056,632,384,95,framenr_42_framevid_June09_01,2,20,10000,4,13,4,35
42,43,0,0,1503,1056,718,308,243,framenr_43_framevid_June09_01,2,20,10000,4,13,4,35
43,44,0,0,1503,1056,1046,908,142,framenr_44_framevid_June09_01,2,20,10000,4,13,4,35
44,45,0,0,1503,1056,174,810,50,framenr_45_framevid_June09_01,2,20,10000,4,13,4,35
45,46,0,0,1503,1056,174,808,18,framenr_46_framevid_June09_01,2,20,10000,4,13,4,35
46,47,0,0,1503,1056,1252,92,37,framenr_47_framevid_June09_01,2,20,10000,4,13,4,35
47,48,0,0,1503,1056,1326,134,29,framenr_48_framevid_June09_01,2,20,10000,4,13,4,35
48,49,0,0,1503,1056,1358,310,48,framenr_49_framevid_June09_01,2,20,10000,4,13,4,35
49,50,0,0,1503,1056,1328,318,67,framenr_50_framevid_June09_01,2,20,10000,4,13,4,35
50,51,0,0,1503,1056,1382,198,70,framenr_51_framevid_June09_01,2,20,10000,4,13,4,35
51,52,0,0,1503,1056,1340,294,93,framenr_52_framevid_June09_01,2,20,10000,4,13,4,35
52,53,0,0,1503,1056,1362,316,64,framenr_53_framevid_June09_01,2,20,10000,4,13,4,35
53,54,0,0,1503,1056,1326,134,34,framenr_54_framevid_June09_01,2,20,10000,4,13,4,35
54,55,0,0,1503,1056,158,822,47,framenr_55_framevid_June09_01,2,20,10000,4,13,4,35
55,56,0,0,1503,1056,1298,138,47,framenr_56_framevid_June09_01,2,20,10000,4,13,4,35
56,57,0,0,1503,1056,1252,84,62,framenr_57_framevid_June09_01,2,20,10000,4,13,4,35
57,58,0,0,1503,1056,1346,318,63,framenr_58_framevid_June09_01,2,20,10000,4,13,4,35
58,59,0,0,1503,1056,1356,152,118,framenr_59_framevid_June09_01,2,20,10000,4,13,4,35
59,60,0,0,1503,1056,1208,244,121,framenr_60_framevid_June09_01,2,20,10000,4,13,4,35
60,61,0,0,1503,1056,1366,150,117,framenr_61_framevid_June09_01,2,20,10000,4,13,4,35
61,62,0,0,1503,1056,1242,74,62,framenr_62_framevid_June09_01,2,20,10000,4,13,4,35
62,63,0,0,1503,1056,1194,616,86,framenr_63_framevid_June09_01,2,20,10000,4,13,4,35
63,64,0,0,1503,1056,1310,638,194,framenr_64_framevid_June09_01,2,20,10000,4,13,4,35
64,65,0,0,1503,1056,1330,534,103,framenr_65_framevid_June09_01,2,20,10000,4,13,4,35
65,66,0,0,1503,1056,1386,124,46,framenr_66_framevid_June09_01,2,20,10000,4,13,4,35
66,67,0,0,1503,1056,1256,250,160,framenr_67_framevid_June09_01,2,20,10000,4,13,4,35
67,68,0,0,1503,1056,1240,54,66,framenr_68_framevid_June09_01,2,20,10000,4,13,4,35
68,69,0,0,1503,1056,1176,620,90,framenr_69_framevid_June09_01,2,20,10000,4,13,4,35
69,70,0,0,1503,1056,1174,628,90,framenr_70_framevid_June09_01,2,20,10000,4,13,4,35
70,71,0,0,1503,1056,1272,130,48,framenr_71_framevid_June09_01,2,20,10000,4,13,4,35
71,72,0,0,1503,1056,1360,132,63,framenr_72_framevid_June09_01,2,20,10000,4,13,4,35
72,73,0,0,1503,1056,1240,50,69,framenr_73_framevid_June09_01,2,20,10000,4,13,4,35
73,74,0,0,1503,1056,1288,108,51,framenr_74_framevid_June09_01,2,20,10000,4,13,4,35
74,75,0,0,1503,1056,1292,110,53,framenr_75_framevid_June09_01,2,20,10000,4,13,4,35
75,76,0,0,1503,1056,1238,50,61,framenr_76_framevid_June09_01,2,20,10000,4,13,4,35
76,77,0,0,1503,1056,1342,296,87,framenr_77_framevid_June09_01,2,20,10000,4,13,4,35
77,78,0,0,1503,1056,1218,164,38,framenr_78_framevid_June09_01,2,20,10000,4,13,4,35
78,79,0,0,1503,1056,1298,118,54,framenr_79_framevid_June09_01,2,20,10000,4,13,4,35
79,80,0,0,1503,1056,1190,206,94,framenr_80_framevid_June09_01,2,20,10000,4,13,4,35
80,81,0,0,1503,1056,1298,120,58,framenr_81_framevid_June09_01,2,20,10000,4,13,4,35
81,82,0,0,1503,1056,1308,98,37,framenr_82_framevid_June09_01,2,20,10000,4,13,4,35
