,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,983,764,49,framenr_1_framevid_June12_01,2.5,35,10000,12,13,4,27
1,2,773,302,707,597,999,804,55,framenr_2_framevid_June12_01,2.5,35,10000,12,13,4,27
2,3,773,302,707,597,1145,476,16,framenr_3_framevid_June12_01,2.5,35,10000,12,13,4,27
3,4,773,302,707,597,1061,698,72,framenr_4_framevid_June12_01,2.5,35,10000,12,13,4,27
4,5,773,302,707,597,1041,570,126,framenr_5_framevid_June12_01,2.5,35,10000,12,13,4,27
5,6,773,302,707,597,1065,556,48,framenr_6_framevid_June12_01,2.5,35,10000,12,13,4,27
6,7,773,302,707,597,985,756,49,framenr_7_framevid_June12_01,2.5,35,10000,12,13,4,27
7,8,773,302,707,597,1009,598,68,framenr_8_framevid_June12_01,2.5,35,10000,12,13,4,27
8,9,773,302,707,597,1009,598,68,framenr_9_framevid_June12_01,2.5,35,10000,12,13,4,27
9,10,773,302,707,597,991,754,61,framenr_10_framevid_June12_01,2.5,35,10000,12,13,4,27
10,11,773,302,707,597,995,752,68,framenr_11_framevid_June12_01,2.5,35,10000,12,13,4,27
11,12,773,302,707,597,923,746,46,framenr_12_framevid_June12_01,2.5,35,10000,12,13,4,27
12,13,773,302,707,597,979,752,36,framenr_13_framevid_June12_01,2.5,35,10000,12,13,4,27
13,14,773,302,707,597,953,724,75,framenr_14_framevid_June12_01,2.5,35,10000,12,13,4,27
14,15,773,302,707,597,923,740,46,framenr_15_framevid_June12_01,2.5,35,10000,12,13,4,27
15,16,773,302,707,597,1077,436,125,framenr_16_framevid_June12_01,2.5,35,10000,12,13,4,27
16,17,773,302,707,597,1001,670,28,framenr_17_framevid_June12_01,2.5,35,10000,12,13,4,27
17,18,773,302,707,597,967,716,30,framenr_18_framevid_June12_01,2.5,35,10000,12,13,4,27
18,19,773,302,707,597,1015,684,11,framenr_19_framevid_June12_01,2.5,35,10000,12,13,4,27
19,20,773,302,707,597,979,550,26,framenr_20_framevid_June12_01,2.5,35,10000,12,13,4,27
20,21,773,302,707,597,987,758,57,framenr_21_framevid_June12_01,2.5,35,10000,12,13,4,27
21,22,773,302,707,597,1059,572,79,framenr_22_framevid_June12_01,2.5,35,10000,12,13,4,27
22,23,773,302,707,597,1003,616,41,framenr_23_framevid_June12_01,2.5,35,10000,12,13,4,27
23,24,773,302,707,597,979,644,162,framenr_24_framevid_June12_01,2.5,35,10000,12,13,4,27
24,25,773,302,707,597,995,788,75,framenr_25_framevid_June12_01,2.5,35,10000,12,13,4,27
25,26,773,302,707,597,1147,484,15,framenr_26_framevid_June12_01,2.5,35,10000,12,13,4,27
26,27,773,302,707,597,1043,596,112,framenr_27_framevid_June12_01,2.5,35,10000,12,13,4,27
27,28,773,302,707,597,1155,484,18,framenr_28_framevid_June12_01,2.5,35,10000,12,13,4,27
28,29,773,302,707,597,1035,596,62,framenr_29_framevid_June12_01,2.5,35,10000,12,13,4,27
29,30,773,302,707,597,1035,596,62,framenr_30_framevid_June12_01,2.5,35,10000,12,13,4,27
30,31,773,302,707,597,1163,496,18,framenr_31_framevid_June12_01,2.5,35,10000,12,13,4,27
31,32,773,302,707,597,1163,496,18,framenr_32_framevid_June12_01,2.5,35,10000,12,13,4,27
32,33,773,302,707,597,1043,598,58,framenr_33_framevid_June12_01,2.5,35,10000,12,13,4,27
33,34,773,302,707,597,919,612,65,framenr_34_framevid_June12_01,2.5,35,10000,12,13,4,27
34,35,773,302,707,597,1057,600,99,framenr_35_framevid_June12_01,2.5,35,10000,12,13,4,27
35,36,773,302,707,597,1073,468,24,framenr_36_framevid_June12_01,2.5,35,10000,12,13,4,27
36,37,773,302,707,597,1013,716,37,framenr_37_framevid_June12_01,2.5,35,10000,12,13,4,27
37,38,773,302,707,597,1005,712,28,framenr_38_framevid_June12_01,2.5,35,10000,12,13,4,27
38,39,773,302,707,597,907,604,62,framenr_39_framevid_June12_01,2.5,35,10000,12,13,4,27
39,40,773,302,707,597,907,600,61,framenr_40_framevid_June12_01,2.5,35,10000,12,13,4,27
40,41,773,302,707,597,1025,794,85,framenr_41_framevid_June12_01,2.5,35,10000,12,13,4,27
41,42,773,302,707,597,1011,730,37,framenr_42_framevid_June12_01,2.5,35,10000,12,13,4,27
42,43,773,302,707,597,1205,616,131,framenr_43_framevid_June12_01,2.5,35,10000,12,13,4,27
43,44,773,302,707,597,1161,520,88,framenr_44_framevid_June12_01,2.5,35,10000,12,13,4,27
44,45,773,302,707,597,1251,590,199,framenr_45_framevid_June12_01,2.5,35,10000,12,13,4,27
45,46,773,302,707,597,1251,590,199,framenr_46_framevid_June12_01,2.5,35,10000,12,13,4,27
