,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1074,404,243,framenr_1_framevid_June09_01,1.5,30,10000,6,13,3,25
1,2,0,0,1503,1056,1168,734,184,framenr_2_framevid_June09_01,1.5,30,10000,6,13,3,25
2,3,0,0,1503,1056,1098,392,250,framenr_3_framevid_June09_01,1.5,30,10000,6,13,3,25
3,4,0,0,1503,1056,1196,776,233,framenr_4_framevid_June09_01,1.5,30,10000,6,13,3,25
4,5,0,0,1503,1056,1236,544,252,framenr_5_framevid_June09_01,1.5,30,10000,6,13,3,25
5,6,0,0,1503,1056,1198,778,236,framenr_6_framevid_June09_01,1.5,30,10000,6,13,3,25
6,7,0,0,1503,1056,1224,546,239,framenr_7_framevid_June09_01,1.5,30,10000,6,13,3,25
7,8,0,0,1503,1056,1198,774,236,framenr_8_framevid_June09_01,1.5,30,10000,6,13,3,25
8,9,0,0,1503,1056,1172,782,151,framenr_9_framevid_June09_01,1.5,30,10000,6,13,3,25
9,10,0,0,1503,1056,1154,720,169,framenr_10_framevid_June09_01,1.5,30,10000,6,13,3,25
10,11,0,0,1503,1056,1176,750,206,framenr_11_framevid_June09_01,1.5,30,10000,6,13,3,25
11,12,0,0,1503,1056,1176,754,210,framenr_12_framevid_June09_01,1.5,30,10000,6,13,3,25
12,13,0,0,1503,1056,1174,752,209,framenr_13_framevid_June09_01,1.5,30,10000,6,13,3,25
13,14,0,0,1503,1056,358,418,244,framenr_14_framevid_June09_01,1.5,30,10000,6,13,3,25
14,15,0,0,1503,1056,1162,746,196,framenr_15_framevid_June09_01,1.5,30,10000,6,13,3,25
15,16,0,0,1503,1056,1054,376,266,framenr_16_framevid_June09_01,1.5,30,10000,6,13,3,25
16,17,0,0,1503,1056,1136,726,162,framenr_17_framevid_June09_01,1.5,30,10000,6,13,3,25
17,18,0,0,1503,1056,1192,716,206,framenr_18_framevid_June09_01,1.5,30,10000,6,13,3,25
18,19,0,0,1503,1056,730,430,202,framenr_19_framevid_June09_01,1.5,30,10000,6,13,3,25
19,20,0,0,1503,1056,1216,812,200,framenr_20_framevid_June09_01,1.5,30,10000,6,13,3,25
20,21,0,0,1503,1056,772,412,269,framenr_21_framevid_June09_01,1.5,30,10000,6,13,3,25
21,22,0,0,1503,1056,1000,420,243,framenr_22_framevid_June09_01,1.5,30,10000,6,13,3,25
22,23,0,0,1503,1056,1008,426,224,framenr_23_framevid_June09_01,1.5,30,10000,6,13,3,25
23,24,0,0,1503,1056,1130,804,255,framenr_24_framevid_June09_01,1.5,30,10000,6,13,3,25
24,25,0,0,1503,1056,556,196,248,framenr_25_framevid_June09_01,1.5,30,10000,6,13,3,25
25,26,0,0,1503,1056,1126,752,167,framenr_26_framevid_June09_01,1.5,30,10000,6,13,3,25
26,27,0,0,1503,1056,1212,856,193,framenr_27_framevid_June09_01,1.5,30,10000,6,13,3,25
27,28,0,0,1503,1056,1238,812,238,framenr_28_framevid_June09_01,1.5,30,10000,6,13,3,25
28,29,0,0,1503,1056,672,484,204,framenr_29_framevid_June09_01,1.5,30,10000,6,13,3,25
29,30,0,0,1503,1056,1154,822,232,framenr_30_framevid_June09_01,1.5,30,10000,6,13,3,25
30,31,0,0,1503,1056,894,428,261,framenr_31_framevid_June09_01,1.5,30,10000,6,13,3,25
31,32,0,0,1503,1056,1238,806,154,framenr_32_framevid_June09_01,1.5,30,10000,6,13,3,25
32,33,0,0,1503,1056,878,422,252,framenr_33_framevid_June09_01,1.5,30,10000,6,13,3,25
33,34,0,0,1503,1056,1064,784,144,framenr_34_framevid_June09_01,1.5,30,10000,6,13,3,25
34,35,0,0,1503,1056,1084,670,236,framenr_35_framevid_June09_01,1.5,30,10000,6,13,3,25
35,36,0,0,1503,1056,948,816,115,framenr_36_framevid_June09_01,1.5,30,10000,6,13,3,25
36,37,0,0,1503,1056,924,572,267,framenr_37_framevid_June09_01,1.5,30,10000,6,13,3,25
37,38,0,0,1503,1056,1186,492,216,framenr_38_framevid_June09_01,1.5,30,10000,6,13,3,25
38,39,0,0,1503,1056,1106,792,142,framenr_39_framevid_June09_01,1.5,30,10000,6,13,3,25
39,40,0,0,1503,1056,1198,738,203,framenr_40_framevid_June09_01,1.5,30,10000,6,13,3,25
40,41,0,0,1503,1056,1012,436,243,framenr_41_framevid_June09_01,1.5,30,10000,6,13,3,25
41,42,0,0,1503,1056,986,444,261,framenr_42_framevid_June09_01,1.5,30,10000,6,13,3,25
42,43,0,0,1503,1056,690,292,260,framenr_43_framevid_June09_01,1.5,30,10000,6,13,3,25
43,44,0,0,1503,1056,1010,730,225,framenr_44_framevid_June09_01,1.5,30,10000,6,13,3,25
44,45,0,0,1503,1056,308,596,262,framenr_45_framevid_June09_01,1.5,30,10000,6,13,3,25
45,46,0,0,1503,1056,362,352,266,framenr_46_framevid_June09_01,1.5,30,10000,6,13,3,25
46,47,0,0,1503,1056,870,458,268,framenr_47_framevid_June09_01,1.5,30,10000,6,13,3,25
47,48,0,0,1503,1056,994,566,170,framenr_48_framevid_June09_01,1.5,30,10000,6,13,3,25
48,49,0,0,1503,1056,756,490,254,framenr_49_framevid_June09_01,1.5,30,10000,6,13,3,25
49,50,0,0,1503,1056,776,478,267,framenr_50_framevid_June09_01,1.5,30,10000,6,13,3,25
50,51,0,0,1503,1056,932,436,269,framenr_51_framevid_June09_01,1.5,30,10000,6,13,3,25
51,52,0,0,1503,1056,902,346,228,framenr_52_framevid_June09_01,1.5,30,10000,6,13,3,25
52,53,0,0,1503,1056,1118,194,166,framenr_53_framevid_June09_01,1.5,30,10000,6,13,3,25
53,54,0,0,1503,1056,1256,848,198,framenr_54_framevid_June09_01,1.5,30,10000,6,13,3,25
54,55,0,0,1503,1056,1068,588,241,framenr_55_framevid_June09_01,1.5,30,10000,6,13,3,25
55,56,0,0,1503,1056,920,510,256,framenr_56_framevid_June09_01,1.5,30,10000,6,13,3,25
56,57,0,0,1503,1056,942,542,231,framenr_57_framevid_June09_01,1.5,30,10000,6,13,3,25
57,58,0,0,1503,1056,1100,278,176,framenr_58_framevid_June09_01,1.5,30,10000,6,13,3,25
58,59,0,0,1503,1056,460,320,207,framenr_59_framevid_June09_01,1.5,30,10000,6,13,3,25
59,60,0,0,1503,1056,508,310,253,framenr_60_framevid_June09_01,1.5,30,10000,6,13,3,25
60,61,0,0,1503,1056,944,570,255,framenr_61_framevid_June09_01,1.5,30,10000,6,13,3,25
61,62,0,0,1503,1056,908,554,246,framenr_62_framevid_June09_01,1.5,30,10000,6,13,3,25
62,63,0,0,1503,1056,918,582,267,framenr_63_framevid_June09_01,1.5,30,10000,6,13,3,25
63,64,0,0,1503,1056,1002,516,209,framenr_64_framevid_June09_01,1.5,30,10000,6,13,3,25
64,65,0,0,1503,1056,904,470,243,framenr_65_framevid_June09_01,1.5,30,10000,6,13,3,25
65,66,0,0,1503,1056,970,614,250,framenr_66_framevid_June09_01,1.5,30,10000,6,13,3,25
66,67,0,0,1503,1056,984,574,239,framenr_67_framevid_June09_01,1.5,30,10000,6,13,3,25
67,68,0,0,1503,1056,972,538,225,framenr_68_framevid_June09_01,1.5,30,10000,6,13,3,25
68,69,0,0,1503,1056,900,556,166,framenr_69_framevid_June09_01,1.5,30,10000,6,13,3,25
69,70,0,0,1503,1056,954,592,261,framenr_70_framevid_June09_01,1.5,30,10000,6,13,3,25
70,71,0,0,1503,1056,964,602,247,framenr_71_framevid_June09_01,1.5,30,10000,6,13,3,25
71,72,0,0,1503,1056,872,556,144,framenr_72_framevid_June09_01,1.5,30,10000,6,13,3,25
72,73,0,0,1503,1056,906,534,157,framenr_73_framevid_June09_01,1.5,30,10000,6,13,3,25
73,74,0,0,1503,1056,980,596,231,framenr_74_framevid_June09_01,1.5,30,10000,6,13,3,25
74,75,0,0,1503,1056,314,820,190,framenr_75_framevid_June09_01,1.5,30,10000,6,13,3,25
75,76,0,0,1503,1056,246,186,182,framenr_76_framevid_June09_01,1.5,30,10000,6,13,3,25
76,77,0,0,1503,1056,906,568,225,framenr_77_framevid_June09_01,1.5,30,10000,6,13,3,25
77,78,0,0,1503,1056,954,570,261,framenr_78_framevid_June09_01,1.5,30,10000,6,13,3,25
78,79,0,0,1503,1056,842,440,241,framenr_79_framevid_June09_01,1.5,30,10000,6,13,3,25
79,80,0,0,1503,1056,348,586,250,framenr_80_framevid_June09_01,1.5,30,10000,6,13,3,25
80,81,0,0,1503,1056,892,612,245,framenr_81_framevid_June09_01,1.5,30,10000,6,13,3,25
81,82,0,0,1503,1056,960,548,249,framenr_82_framevid_June09_01,1.5,30,10000,6,13,3,25
82,83,0,0,1503,1056,268,324,209,framenr_83_framevid_June09_01,1.5,30,10000,6,13,3,25
83,84,0,0,1503,1056,828,338,249,framenr_84_framevid_June09_01,1.5,30,10000,6,13,3,25
84,85,0,0,1503,1056,1228,788,269,framenr_85_framevid_June09_01,1.5,30,10000,6,13,3,25
85,86,0,0,1503,1056,256,688,241,framenr_86_framevid_June09_01,1.5,30,10000,6,13,3,25
86,87,0,0,1503,1056,1280,502,243,framenr_87_framevid_June09_01,1.5,30,10000,6,13,3,25
87,88,0,0,1503,1056,904,536,263,framenr_88_framevid_June09_01,1.5,30,10000,6,13,3,25
88,89,0,0,1503,1056,306,242,144,framenr_89_framevid_June09_01,1.5,30,10000,6,13,3,25
89,90,0,0,1503,1056,316,278,200,framenr_90_framevid_June09_01,1.5,30,10000,6,13,3,25
90,91,0,0,1503,1056,316,276,195,framenr_91_framevid_June09_01,1.5,30,10000,6,13,3,25
91,92,0,0,1503,1056,926,602,248,framenr_92_framevid_June09_01,1.5,30,10000,6,13,3,25
92,93,0,0,1503,1056,298,752,165,framenr_93_framevid_June09_01,1.5,30,10000,6,13,3,25
93,94,0,0,1503,1056,1040,462,261,framenr_94_framevid_June09_01,1.5,30,10000,6,13,3,25
94,95,0,0,1503,1056,990,572,243,framenr_95_framevid_June09_01,1.5,30,10000,6,13,3,25
95,96,0,0,1503,1056,986,544,268,framenr_96_framevid_June09_01,1.5,30,10000,6,13,3,25
96,97,0,0,1503,1056,400,366,213,framenr_97_framevid_June09_01,1.5,30,10000,6,13,3,25
97,98,0,0,1503,1056,1248,690,221,framenr_98_framevid_June09_01,1.5,30,10000,6,13,3,25
98,99,0,0,1503,1056,490,246,246,framenr_99_framevid_June09_01,1.5,30,10000,6,13,3,25
99,100,0,0,1503,1056,490,280,250,framenr_100_framevid_June09_01,1.5,30,10000,6,13,3,25
100,101,0,0,1503,1056,982,318,221,framenr_101_framevid_June09_01,1.5,30,10000,6,13,3,25
101,102,0,0,1503,1056,410,348,220,framenr_102_framevid_June09_01,1.5,30,10000,6,13,3,25
102,103,0,0,1503,1056,1044,288,227,framenr_103_framevid_June09_01,1.5,30,10000,6,13,3,25
103,104,0,0,1503,1056,440,348,252,framenr_104_framevid_June09_01,1.5,30,10000,6,13,3,25
104,105,0,0,1503,1056,646,408,237,framenr_105_framevid_June09_01,1.5,30,10000,6,13,3,25
105,106,0,0,1503,1056,900,546,247,framenr_106_framevid_June09_01,1.5,30,10000,6,13,3,25
106,107,0,0,1503,1056,776,230,265,framenr_107_framevid_June09_01,1.5,30,10000,6,13,3,25
107,108,0,0,1503,1056,1208,498,269,framenr_108_framevid_June09_01,1.5,30,10000,6,13,3,25
108,109,0,0,1503,1056,800,276,246,framenr_109_framevid_June09_01,1.5,30,10000,6,13,3,25
109,110,0,0,1503,1056,684,262,157,framenr_110_framevid_June09_01,1.5,30,10000,6,13,3,25
110,111,0,0,1503,1056,1140,562,206,framenr_111_framevid_June09_01,1.5,30,10000,6,13,3,25
111,112,0,0,1503,1056,384,328,218,framenr_112_framevid_June09_01,1.5,30,10000,6,13,3,25
112,113,0,0,1503,1056,1124,572,201,framenr_113_framevid_June09_01,1.5,30,10000,6,13,3,25
113,114,0,0,1503,1056,1098,558,221,framenr_114_framevid_June09_01,1.5,30,10000,6,13,3,25
114,115,0,0,1503,1056,1056,558,223,framenr_115_framevid_June09_01,1.5,30,10000,6,13,3,25
115,116,0,0,1503,1056,1026,534,253,framenr_116_framevid_June09_01,1.5,30,10000,6,13,3,25
116,117,0,0,1503,1056,1002,536,263,framenr_117_framevid_June09_01,1.5,30,10000,6,13,3,25
117,118,0,0,1503,1056,958,400,232,framenr_118_framevid_June09_01,1.5,30,10000,6,13,3,25
118,119,0,0,1503,1056,872,570,213,framenr_119_framevid_June09_01,1.5,30,10000,6,13,3,25
119,120,0,0,1503,1056,524,462,261,framenr_120_framevid_June09_01,1.5,30,10000,6,13,3,25
120,121,0,0,1503,1056,854,544,255,framenr_121_framevid_June09_01,1.5,30,10000,6,13,3,25
121,122,0,0,1503,1056,1230,662,242,framenr_122_framevid_June09_01,1.5,30,10000,6,13,3,25
122,123,0,0,1503,1056,1232,680,253,framenr_123_framevid_June09_01,1.5,30,10000,6,13,3,25
123,124,0,0,1503,1056,720,424,171,framenr_124_framevid_June09_01,1.5,30,10000,6,13,3,25
124,125,0,0,1503,1056,648,374,178,framenr_125_framevid_June09_01,1.5,30,10000,6,13,3,25
125,126,0,0,1503,1056,660,408,169,framenr_126_framevid_June09_01,1.5,30,10000,6,13,3,25
126,127,0,0,1503,1056,1280,352,222,framenr_127_framevid_June09_01,1.5,30,10000,6,13,3,25
127,128,0,0,1503,1056,572,400,218,framenr_128_framevid_June09_01,1.5,30,10000,6,13,3,25
128,129,0,0,1503,1056,964,782,243,framenr_129_framevid_June09_01,1.5,30,10000,6,13,3,25
129,130,0,0,1503,1056,456,296,261,framenr_130_framevid_June09_01,1.5,30,10000,6,13,3,25
130,131,0,0,1503,1056,782,846,230,framenr_131_framevid_June09_01,1.5,30,10000,6,13,3,25
131,132,0,0,1503,1056,1234,692,241,framenr_132_framevid_June09_01,1.5,30,10000,6,13,3,25
132,133,0,0,1503,1056,1058,528,230,framenr_133_framevid_June09_01,1.5,30,10000,6,13,3,25
133,134,0,0,1503,1056,1232,686,241,framenr_134_framevid_June09_01,1.5,30,10000,6,13,3,25
134,135,0,0,1503,1056,1228,650,267,framenr_135_framevid_June09_01,1.5,30,10000,6,13,3,25
135,136,0,0,1503,1056,1252,628,216,framenr_136_framevid_June09_01,1.5,30,10000,6,13,3,25
136,137,0,0,1503,1056,1228,650,265,framenr_137_framevid_June09_01,1.5,30,10000,6,13,3,25
137,138,0,0,1503,1056,1204,748,253,framenr_138_framevid_June09_01,1.5,30,10000,6,13,3,25
138,139,0,0,1503,1056,538,374,228,framenr_139_framevid_June09_01,1.5,30,10000,6,13,3,25
139,140,0,0,1503,1056,682,358,233,framenr_140_framevid_June09_01,1.5,30,10000,6,13,3,25
140,141,0,0,1503,1056,814,824,235,framenr_141_framevid_June09_01,1.5,30,10000,6,13,3,25
141,142,0,0,1503,1056,814,816,241,framenr_142_framevid_June09_01,1.5,30,10000,6,13,3,25
142,143,0,0,1503,1056,1252,746,248,framenr_143_framevid_June09_01,1.5,30,10000,6,13,3,25
143,144,0,0,1503,1056,496,400,239,framenr_144_framevid_June09_01,1.5,30,10000,6,13,3,25
144,145,0,0,1503,1056,1104,488,212,framenr_145_framevid_June09_01,1.5,30,10000,6,13,3,25
145,146,0,0,1503,1056,680,358,230,framenr_146_framevid_June09_01,1.5,30,10000,6,13,3,25
146,147,0,0,1503,1056,774,384,262,framenr_147_framevid_June09_01,1.5,30,10000,6,13,3,25
147,148,0,0,1503,1056,1132,866,192,framenr_148_framevid_June09_01,1.5,30,10000,6,13,3,25
148,149,0,0,1503,1056,1218,802,199,framenr_149_framevid_June09_01,1.5,30,10000,6,13,3,25
149,150,0,0,1503,1056,1262,804,228,framenr_150_framevid_June09_01,1.5,30,10000,6,13,3,25
150,151,0,0,1503,1056,1188,780,256,framenr_151_framevid_June09_01,1.5,30,10000,6,13,3,25
151,152,0,0,1503,1056,464,264,267,framenr_152_framevid_June09_01,1.5,30,10000,6,13,3,25
152,153,0,0,1503,1056,1316,746,164,framenr_153_framevid_June09_01,1.5,30,10000,6,13,3,25
153,154,0,0,1503,1056,1098,784,215,framenr_154_framevid_June09_01,1.5,30,10000,6,13,3,25
154,155,0,0,1503,1056,1096,792,225,framenr_155_framevid_June09_01,1.5,30,10000,6,13,3,25
155,156,0,0,1503,1056,1060,842,180,framenr_156_framevid_June09_01,1.5,30,10000,6,13,3,25
156,157,0,0,1503,1056,1248,748,247,framenr_157_framevid_June09_01,1.5,30,10000,6,13,3,25
157,158,0,0,1503,1056,1106,528,253,framenr_158_framevid_June09_01,1.5,30,10000,6,13,3,25
158,159,0,0,1503,1056,1074,556,226,framenr_159_framevid_June09_01,1.5,30,10000,6,13,3,25
159,160,0,0,1503,1056,1208,800,252,framenr_160_framevid_June09_01,1.5,30,10000,6,13,3,25
160,161,0,0,1503,1056,1270,462,195,framenr_161_framevid_June09_01,1.5,30,10000,6,13,3,25
161,162,0,0,1503,1056,1002,398,242,framenr_162_framevid_June09_01,1.5,30,10000,6,13,3,25
162,163,0,0,1503,1056,1104,784,261,framenr_163_framevid_June09_01,1.5,30,10000,6,13,3,25
163,164,0,0,1503,1056,998,406,246,framenr_164_framevid_June09_01,1.5,30,10000,6,13,3,25
164,165,0,0,1503,1056,1388,824,183,framenr_165_framevid_June09_01,1.5,30,10000,6,13,3,25
165,166,0,0,1503,1056,1022,858,172,framenr_166_framevid_June09_01,1.5,30,10000,6,13,3,25
166,167,0,0,1503,1056,834,384,263,framenr_167_framevid_June09_01,1.5,30,10000,6,13,3,25
167,168,0,0,1503,1056,1214,824,236,framenr_168_framevid_June09_01,1.5,30,10000,6,13,3,25
168,169,0,0,1503,1056,892,246,233,framenr_169_framevid_June09_01,1.5,30,10000,6,13,3,25
169,170,0,0,1503,1056,1232,834,216,framenr_170_framevid_June09_01,1.5,30,10000,6,13,3,25
170,171,0,0,1503,1056,1198,822,244,framenr_171_framevid_June09_01,1.5,30,10000,6,13,3,25
171,172,0,0,1503,1056,1222,812,242,framenr_172_framevid_June09_01,1.5,30,10000,6,13,3,25
172,173,0,0,1503,1056,882,518,251,framenr_173_framevid_June09_01,1.5,30,10000,6,13,3,25
173,174,0,0,1503,1056,876,526,242,framenr_174_framevid_June09_01,1.5,30,10000,6,13,3,25
174,175,0,0,1503,1056,914,500,231,framenr_175_framevid_June09_01,1.5,30,10000,6,13,3,25
175,176,0,0,1503,1056,882,502,254,framenr_176_framevid_June09_01,1.5,30,10000,6,13,3,25
176,177,0,0,1503,1056,1238,786,238,framenr_177_framevid_June09_01,1.5,30,10000,6,13,3,25
177,178,0,0,1503,1056,886,514,231,framenr_178_framevid_June09_01,1.5,30,10000,6,13,3,25
178,179,0,0,1503,1056,1034,828,200,framenr_179_framevid_June09_01,1.5,30,10000,6,13,3,25
179,180,0,0,1503,1056,878,514,223,framenr_180_framevid_June09_01,1.5,30,10000,6,13,3,25
180,181,0,0,1503,1056,856,516,236,framenr_181_framevid_June09_01,1.5,30,10000,6,13,3,25
181,182,0,0,1503,1056,842,516,242,framenr_182_framevid_June09_01,1.5,30,10000,6,13,3,25
182,183,0,0,1503,1056,848,512,228,framenr_183_framevid_June09_01,1.5,30,10000,6,13,3,25
183,184,0,0,1503,1056,224,180,212,framenr_184_framevid_June09_01,1.5,30,10000,6,13,3,25
184,185,0,0,1503,1056,840,516,226,framenr_185_framevid_June09_01,1.5,30,10000,6,13,3,25
185,186,0,0,1503,1056,734,314,214,framenr_186_framevid_June09_01,1.5,30,10000,6,13,3,25
186,187,0,0,1503,1056,740,300,221,framenr_187_framevid_June09_01,1.5,30,10000,6,13,3,25
187,188,0,0,1503,1056,696,276,266,framenr_188_framevid_June09_01,1.5,30,10000,6,13,3,25
188,189,0,0,1503,1056,1028,282,209,framenr_189_framevid_June09_01,1.5,30,10000,6,13,3,25
189,190,0,0,1503,1056,696,274,264,framenr_190_framevid_June09_01,1.5,30,10000,6,13,3,25
190,191,0,0,1503,1056,786,296,228,framenr_191_framevid_June09_01,1.5,30,10000,6,13,3,25
191,192,0,0,1503,1056,244,272,188,framenr_192_framevid_June09_01,1.5,30,10000,6,13,3,25
192,193,0,0,1503,1056,340,300,261,framenr_193_framevid_June09_01,1.5,30,10000,6,13,3,25
193,194,0,0,1503,1056,782,168,150,framenr_194_framevid_June09_01,1.5,30,10000,6,13,3,25
194,195,0,0,1503,1056,900,404,232,framenr_195_framevid_June09_01,1.5,30,10000,6,13,3,25
195,196,0,0,1503,1056,848,402,224,framenr_196_framevid_June09_01,1.5,30,10000,6,13,3,25
196,197,0,0,1503,1056,946,554,236,framenr_197_framevid_June09_01,1.5,30,10000,6,13,3,25
197,198,0,0,1503,1056,1092,318,236,framenr_198_framevid_June09_01,1.5,30,10000,6,13,3,25
198,199,0,0,1503,1056,1152,328,261,framenr_199_framevid_June09_01,1.5,30,10000,6,13,3,25
199,200,0,0,1503,1056,660,292,214,framenr_200_framevid_June09_01,1.5,30,10000,6,13,3,25
200,201,0,0,1503,1056,1238,248,244,framenr_201_framevid_June09_01,1.5,30,10000,6,13,3,25
201,202,0,0,1503,1056,1080,688,171,framenr_202_framevid_June09_01,1.5,30,10000,6,13,3,25
202,203,0,0,1503,1056,292,164,107,framenr_203_framevid_June09_01,1.5,30,10000,6,13,3,25
