,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,363,713,85,framenr_1_framevid_June09_02,1,35,10000,10,10,5,27
1,2,197,99,940,893,367,279,140,framenr_2_framevid_June09_02,1,35,10000,10,10,5,27
2,3,197,99,940,893,559,803,131,framenr_3_framevid_June09_02,1,35,10000,10,10,5,27
3,4,197,99,940,893,685,831,180,framenr_4_framevid_June09_02,1,35,10000,10,10,5,27
4,5,197,99,940,893,541,523,145,framenr_5_framevid_June09_02,1,35,10000,10,10,5,27
5,6,197,99,940,893,599,455,230,framenr_6_framevid_June09_02,1,35,10000,10,10,5,27
6,7,197,99,940,893,545,269,184,framenr_7_framevid_June09_02,1,35,10000,10,10,5,27
7,8,197,99,940,893,645,303,149,framenr_8_framevid_June09_02,1,35,10000,10,10,5,27
8,9,197,99,940,893,593,243,159,framenr_9_framevid_June09_02,1,35,10000,10,10,5,27
9,10,197,99,940,893,529,881,98,framenr_10_framevid_June09_02,1,35,10000,10,10,5,27
10,11,197,99,940,893,429,667,134,framenr_11_framevid_June09_02,1,35,10000,10,10,5,27
11,12,197,99,940,893,375,239,146,framenr_12_framevid_June09_02,1,35,10000,10,10,5,27
12,13,197,99,940,893,587,635,168,framenr_13_framevid_June09_02,1,35,10000,10,10,5,27
13,14,197,99,940,893,643,345,172,framenr_14_framevid_June09_02,1,35,10000,10,10,5,27
14,15,197,99,940,893,579,423,168,framenr_15_framevid_June09_02,1,35,10000,10,10,5,27
15,16,197,99,940,893,521,755,258,framenr_16_framevid_June09_02,1,35,10000,10,10,5,27
16,17,197,99,940,893,369,293,84,framenr_17_framevid_June09_02,1,35,10000,10,10,5,27
17,18,197,99,940,893,371,289,85,framenr_18_framevid_June09_02,1,35,10000,10,10,5,27
18,19,197,99,940,893,549,393,227,framenr_19_framevid_June09_02,1,35,10000,10,10,5,27
19,20,197,99,940,893,541,391,228,framenr_20_framevid_June09_02,1,35,10000,10,10,5,27
20,21,197,99,940,893,611,403,171,framenr_21_framevid_June09_02,1,35,10000,10,10,5,27
21,22,197,99,940,893,365,297,98,framenr_22_framevid_June09_02,1,35,10000,10,10,5,27
22,23,197,99,940,893,609,719,171,framenr_23_framevid_June09_02,1,35,10000,10,10,5,27
23,24,197,99,940,893,401,277,113,framenr_24_framevid_June09_02,1,35,10000,10,10,5,27
24,25,197,99,940,893,405,271,113,framenr_25_framevid_June09_02,1,35,10000,10,10,5,27
25,26,197,99,940,893,387,267,96,framenr_26_framevid_June09_02,1,35,10000,10,10,5,27
26,27,197,99,940,893,403,255,142,framenr_27_framevid_June09_02,1,35,10000,10,10,5,27
27,28,197,99,940,893,407,271,117,framenr_28_framevid_June09_02,1,35,10000,10,10,5,27
28,29,197,99,940,893,333,317,23,framenr_29_framevid_June09_02,1,35,10000,10,10,5,27
29,30,197,99,940,893,547,825,72,framenr_30_framevid_June09_02,1,35,10000,10,10,5,27
30,31,197,99,940,893,389,281,111,framenr_31_framevid_June09_02,1,35,10000,10,10,5,27
31,32,197,99,940,893,329,315,23,framenr_32_framevid_June09_02,1,35,10000,10,10,5,27
32,33,197,99,940,893,551,805,92,framenr_33_framevid_June09_02,1,35,10000,10,10,5,27
33,34,197,99,940,893,329,313,22,framenr_34_framevid_June09_02,1,35,10000,10,10,5,27
34,35,197,99,940,893,535,815,75,framenr_35_framevid_June09_02,1,35,10000,10,10,5,27
35,36,197,99,940,893,385,657,96,framenr_36_framevid_June09_02,1,35,10000,10,10,5,27
36,37,197,99,940,893,387,255,98,framenr_37_framevid_June09_02,1,35,10000,10,10,5,27
37,38,197,99,940,893,379,263,160,framenr_38_framevid_June09_02,1,35,10000,10,10,5,27
38,39,197,99,940,893,379,287,86,framenr_39_framevid_June09_02,1,35,10000,10,10,5,27
39,40,197,99,940,893,983,195,71,framenr_40_framevid_June09_02,1,35,10000,10,10,5,27
40,41,197,99,940,893,693,289,86,framenr_41_framevid_June09_02,1,35,10000,10,10,5,27
41,42,197,99,940,893,393,275,105,framenr_42_framevid_June09_02,1,35,10000,10,10,5,27
42,43,197,99,940,893,283,611,163,framenr_43_framevid_June09_02,1,35,10000,10,10,5,27
43,44,197,99,940,893,655,273,120,framenr_44_framevid_June09_02,1,35,10000,10,10,5,27
44,45,197,99,940,893,519,387,108,framenr_45_framevid_June09_02,1,35,10000,10,10,5,27
45,46,197,99,940,893,679,403,184,framenr_46_framevid_June09_02,1,35,10000,10,10,5,27
46,47,197,99,940,893,609,299,150,framenr_47_framevid_June09_02,1,35,10000,10,10,5,27
47,48,197,99,940,893,653,297,167,framenr_48_framevid_June09_02,1,35,10000,10,10,5,27
48,49,197,99,940,893,677,285,174,framenr_49_framevid_June09_02,1,35,10000,10,10,5,27
49,50,197,99,940,893,485,481,187,framenr_50_framevid_June09_02,1,35,10000,10,10,5,27
50,51,197,99,940,893,479,651,104,framenr_51_framevid_June09_02,1,35,10000,10,10,5,27
51,52,197,99,940,893,479,377,157,framenr_52_framevid_June09_02,1,35,10000,10,10,5,27
52,53,197,99,940,893,565,409,169,framenr_53_framevid_June09_02,1,35,10000,10,10,5,27
53,54,197,99,940,893,473,453,248,framenr_54_framevid_June09_02,1,35,10000,10,10,5,27
54,55,197,99,940,893,525,459,211,framenr_55_framevid_June09_02,1,35,10000,10,10,5,27
55,56,197,99,940,893,523,367,116,framenr_56_framevid_June09_02,1,35,10000,10,10,5,27
56,57,197,99,940,893,569,449,202,framenr_57_framevid_June09_02,1,35,10000,10,10,5,27
57,58,197,99,940,893,537,775,78,framenr_58_framevid_June09_02,1,35,10000,10,10,5,27
58,59,197,99,940,893,461,545,149,framenr_59_framevid_June09_02,1,35,10000,10,10,5,27
59,60,197,99,940,893,609,435,208,framenr_60_framevid_June09_02,1,35,10000,10,10,5,27
60,61,197,99,940,893,615,429,209,framenr_61_framevid_June09_02,1,35,10000,10,10,5,27
61,62,197,99,940,893,635,403,228,framenr_62_framevid_June09_02,1,35,10000,10,10,5,27
62,63,197,99,940,893,583,415,196,framenr_63_framevid_June09_02,1,35,10000,10,10,5,27
63,64,197,99,940,893,809,575,234,framenr_64_framevid_June09_02,1,35,10000,10,10,5,27
