,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,988,426,165,framenr_1_framevid_June09_01,0.5,30,10000,10,13,5,35
1,2,0,0,1503,1056,900,210,183,framenr_2_framevid_June09_01,0.5,30,10000,10,13,5,35
2,3,0,0,1503,1056,808,384,238,framenr_3_framevid_June09_01,0.5,30,10000,10,13,5,35
3,4,0,0,1503,1056,750,882,221,framenr_4_framevid_June09_01,0.5,30,10000,10,13,5,35
4,5,0,0,1503,1056,842,382,225,framenr_5_framevid_June09_01,0.5,30,10000,10,13,5,35
5,6,0,0,1503,1056,886,194,227,framenr_6_framevid_June09_01,0.5,30,10000,10,13,5,35
6,7,0,0,1503,1056,506,774,252,framenr_7_framevid_June09_01,0.5,30,10000,10,13,5,35
7,8,0,0,1503,1056,538,770,224,framenr_8_framevid_June09_01,0.5,30,10000,10,13,5,35
8,9,0,0,1503,1056,916,446,241,framenr_9_framevid_June09_01,0.5,30,10000,10,13,5,35
9,10,0,0,1503,1056,906,434,240,framenr_10_framevid_June09_01,0.5,30,10000,10,13,5,35
10,11,0,0,1503,1056,1062,758,211,framenr_11_framevid_June09_01,0.5,30,10000,10,13,5,35
11,12,0,0,1503,1056,728,934,135,framenr_12_framevid_June09_01,0.5,30,10000,10,13,5,35
12,13,0,0,1503,1056,786,902,216,framenr_13_framevid_June09_01,0.5,30,10000,10,13,5,35
13,14,0,0,1503,1056,730,928,133,framenr_14_framevid_June09_01,0.5,30,10000,10,13,5,35
14,15,0,0,1503,1056,710,410,253,framenr_15_framevid_June09_01,0.5,30,10000,10,13,5,35
15,16,0,0,1503,1056,1130,766,251,framenr_16_framevid_June09_01,0.5,30,10000,10,13,5,35
16,17,0,0,1503,1056,938,540,256,framenr_17_framevid_June09_01,0.5,30,10000,10,13,5,35
17,18,0,0,1503,1056,832,404,218,framenr_18_framevid_June09_01,0.5,30,10000,10,13,5,35
18,19,0,0,1503,1056,740,928,224,framenr_19_framevid_June09_01,0.5,30,10000,10,13,5,35
19,20,0,0,1503,1056,978,178,237,framenr_20_framevid_June09_01,0.5,30,10000,10,13,5,35
20,21,0,0,1503,1056,960,382,187,framenr_21_framevid_June09_01,0.5,30,10000,10,13,5,35
21,22,0,0,1503,1056,718,444,269,framenr_22_framevid_June09_01,0.5,30,10000,10,13,5,35
22,23,0,0,1503,1056,936,344,190,framenr_23_framevid_June09_01,0.5,30,10000,10,13,5,35
23,24,0,0,1503,1056,582,860,241,framenr_24_framevid_June09_01,0.5,30,10000,10,13,5,35
24,25,0,0,1503,1056,610,190,267,framenr_25_framevid_June09_01,0.5,30,10000,10,13,5,35
25,26,0,0,1503,1056,1150,598,248,framenr_26_framevid_June09_01,0.5,30,10000,10,13,5,35
26,27,0,0,1503,1056,716,574,267,framenr_27_framevid_June09_01,0.5,30,10000,10,13,5,35
27,28,0,0,1503,1056,816,248,240,framenr_28_framevid_June09_01,0.5,30,10000,10,13,5,35
28,29,0,0,1503,1056,928,560,241,framenr_29_framevid_June09_01,0.5,30,10000,10,13,5,35
29,30,0,0,1503,1056,662,380,191,framenr_30_framevid_June09_01,0.5,30,10000,10,13,5,35
30,31,0,0,1503,1056,480,678,208,framenr_31_framevid_June09_01,0.5,30,10000,10,13,5,35
31,32,0,0,1503,1056,618,864,253,framenr_32_framevid_June09_01,0.5,30,10000,10,13,5,35
32,33,0,0,1503,1056,740,568,191,framenr_33_framevid_June09_01,0.5,30,10000,10,13,5,35
33,34,0,0,1503,1056,266,588,269,framenr_34_framevid_June09_01,0.5,30,10000,10,13,5,35
34,35,0,0,1503,1056,648,670,268,framenr_35_framevid_June09_01,0.5,30,10000,10,13,5,35
35,36,0,0,1503,1056,738,780,245,framenr_36_framevid_June09_01,0.5,30,10000,10,13,5,35
36,37,0,0,1503,1056,588,450,220,framenr_37_framevid_June09_01,0.5,30,10000,10,13,5,35
37,38,0,0,1503,1056,568,238,236,framenr_38_framevid_June09_01,0.5,30,10000,10,13,5,35
38,39,0,0,1503,1056,314,546,220,framenr_39_framevid_June09_01,0.5,30,10000,10,13,5,35
39,40,0,0,1503,1056,706,382,220,framenr_40_framevid_June09_01,0.5,30,10000,10,13,5,35
40,41,0,0,1503,1056,734,312,152,framenr_41_framevid_June09_01,0.5,30,10000,10,13,5,35
41,42,0,0,1503,1056,938,442,251,framenr_42_framevid_June09_01,0.5,30,10000,10,13,5,35
42,43,0,0,1503,1056,762,332,142,framenr_43_framevid_June09_01,0.5,30,10000,10,13,5,35
43,44,0,0,1503,1056,1010,762,254,framenr_44_framevid_June09_01,0.5,30,10000,10,13,5,35
44,45,0,0,1503,1056,676,620,257,framenr_45_framevid_June09_01,0.5,30,10000,10,13,5,35
45,46,0,0,1503,1056,572,600,165,framenr_46_framevid_June09_01,0.5,30,10000,10,13,5,35
46,47,0,0,1503,1056,628,986,162,framenr_47_framevid_June09_01,0.5,30,10000,10,13,5,35
47,48,0,0,1503,1056,650,1038,136,framenr_48_framevid_June09_01,0.5,30,10000,10,13,5,35
48,49,0,0,1503,1056,918,528,218,framenr_49_framevid_June09_01,0.5,30,10000,10,13,5,35
49,50,0,0,1503,1056,586,304,210,framenr_50_framevid_June09_01,0.5,30,10000,10,13,5,35
50,51,0,0,1503,1056,838,506,129,framenr_51_framevid_June09_01,0.5,30,10000,10,13,5,35
51,52,0,0,1503,1056,1046,444,210,framenr_52_framevid_June09_01,0.5,30,10000,10,13,5,35
52,53,0,0,1503,1056,568,702,185,framenr_53_framevid_June09_01,0.5,30,10000,10,13,5,35
53,54,0,0,1503,1056,990,424,269,framenr_54_framevid_June09_01,0.5,30,10000,10,13,5,35
54,55,0,0,1503,1056,912,518,214,framenr_55_framevid_June09_01,0.5,30,10000,10,13,5,35
55,56,0,0,1503,1056,306,742,260,framenr_56_framevid_June09_01,0.5,30,10000,10,13,5,35
56,57,0,0,1503,1056,944,492,253,framenr_57_framevid_June09_01,0.5,30,10000,10,13,5,35
57,58,0,0,1503,1056,652,300,179,framenr_58_framevid_June09_01,0.5,30,10000,10,13,5,35
58,59,0,0,1503,1056,848,520,265,framenr_59_framevid_June09_01,0.5,30,10000,10,13,5,35
59,60,0,0,1503,1056,766,328,113,framenr_60_framevid_June09_01,0.5,30,10000,10,13,5,35
60,61,0,0,1503,1056,538,712,200,framenr_61_framevid_June09_01,0.5,30,10000,10,13,5,35
61,62,0,0,1503,1056,1008,520,212,framenr_62_framevid_June09_01,0.5,30,10000,10,13,5,35
62,63,0,0,1503,1056,1042,482,268,framenr_63_framevid_June09_01,0.5,30,10000,10,13,5,35
63,64,0,0,1503,1056,1026,498,235,framenr_64_framevid_June09_01,0.5,30,10000,10,13,5,35
64,65,0,0,1503,1056,1048,500,266,framenr_65_framevid_June09_01,0.5,30,10000,10,13,5,35
65,66,0,0,1503,1056,400,528,155,framenr_66_framevid_June09_01,0.5,30,10000,10,13,5,35
66,67,0,0,1503,1056,980,512,235,framenr_67_framevid_June09_01,0.5,30,10000,10,13,5,35
67,68,0,0,1503,1056,938,512,179,framenr_68_framevid_June09_01,0.5,30,10000,10,13,5,35
