,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,971,628,178,framenr_1_framevid_June12_01,0.5,40,10000,8,13,7,29
1,2,773,302,707,597,1191,434,255,framenr_2_framevid_June12_01,0.5,40,10000,8,13,7,29
2,3,773,302,707,597,937,702,192,framenr_3_framevid_June12_01,0.5,40,10000,8,13,7,29
3,4,773,302,707,597,1215,454,218,framenr_4_framevid_June12_01,0.5,40,10000,8,13,7,29
4,5,773,302,707,597,1205,446,229,framenr_5_framevid_June12_01,0.5,40,10000,8,13,7,29
5,6,773,302,707,597,1153,350,248,framenr_6_framevid_June12_01,0.5,40,10000,8,13,7,29
6,7,773,302,707,597,1213,450,219,framenr_7_framevid_June12_01,0.5,40,10000,8,13,7,29
7,8,773,302,707,597,1079,728,114,framenr_8_framevid_June12_01,0.5,40,10000,8,13,7,29
8,9,773,302,707,597,1191,424,252,framenr_9_framevid_June12_01,0.5,40,10000,8,13,7,29
9,10,773,302,707,597,1211,440,226,framenr_10_framevid_June12_01,0.5,40,10000,8,13,7,29
10,11,773,302,707,597,1201,428,243,framenr_11_framevid_June12_01,0.5,40,10000,8,13,7,29
11,12,773,302,707,597,879,632,266,framenr_12_framevid_June12_01,0.5,40,10000,8,13,7,29
12,13,773,302,707,597,1183,408,269,framenr_13_framevid_June12_01,0.5,40,10000,8,13,7,29
13,14,773,302,707,597,1197,416,252,framenr_14_framevid_June12_01,0.5,40,10000,8,13,7,29
14,15,773,302,707,597,925,666,187,framenr_15_framevid_June12_01,0.5,40,10000,8,13,7,29
15,16,773,302,707,597,1181,412,264,framenr_16_framevid_June12_01,0.5,40,10000,8,13,7,29
16,17,773,302,707,597,1273,428,177,framenr_17_framevid_June12_01,0.5,40,10000,8,13,7,29
17,18,773,302,707,597,1187,418,254,framenr_18_framevid_June12_01,0.5,40,10000,8,13,7,29
18,19,773,302,707,597,1017,506,132,framenr_19_framevid_June12_01,0.5,40,10000,8,13,7,29
19,20,773,302,707,597,1273,458,160,framenr_20_framevid_June12_01,0.5,40,10000,8,13,7,29
20,21,773,302,707,597,1181,506,265,framenr_21_framevid_June12_01,0.5,40,10000,8,13,7,29
21,22,773,302,707,597,1107,806,93,framenr_22_framevid_June12_01,0.5,40,10000,8,13,7,29
22,23,773,302,707,597,1181,516,262,framenr_23_framevid_June12_01,0.5,40,10000,8,13,7,29
23,24,773,302,707,597,1201,430,248,framenr_24_framevid_June12_01,0.5,40,10000,8,13,7,29
24,25,773,302,707,597,1019,868,166,framenr_25_framevid_June12_01,0.5,40,10000,8,13,7,29
25,26,773,302,707,597,1153,412,248,framenr_26_framevid_June12_01,0.5,40,10000,8,13,7,29
26,27,773,302,707,597,1195,448,255,framenr_27_framevid_June12_01,0.5,40,10000,8,13,7,29
27,28,773,302,707,597,1193,570,263,framenr_28_framevid_June12_01,0.5,40,10000,8,13,7,29
28,29,773,302,707,597,1173,400,263,framenr_29_framevid_June12_01,0.5,40,10000,8,13,7,29
29,30,773,302,707,597,1215,468,237,framenr_30_framevid_June12_01,0.5,40,10000,8,13,7,29
30,31,773,302,707,597,1147,466,264,framenr_31_framevid_June12_01,0.5,40,10000,8,13,7,29
31,32,773,302,707,597,1007,624,185,framenr_32_framevid_June12_01,0.5,40,10000,8,13,7,29
32,33,773,302,707,597,953,574,214,framenr_33_framevid_June12_01,0.5,40,10000,8,13,7,29
33,34,773,302,707,597,1201,464,256,framenr_34_framevid_June12_01,0.5,40,10000,8,13,7,29
34,35,773,302,707,597,1199,452,265,framenr_35_framevid_June12_01,0.5,40,10000,8,13,7,29
35,36,773,302,707,597,1227,482,223,framenr_36_framevid_June12_01,0.5,40,10000,8,13,7,29
36,37,773,302,707,597,1213,466,246,framenr_37_framevid_June12_01,0.5,40,10000,8,13,7,29
37,38,773,302,707,597,1195,456,267,framenr_38_framevid_June12_01,0.5,40,10000,8,13,7,29
38,39,773,302,707,597,1205,454,259,framenr_39_framevid_June12_01,0.5,40,10000,8,13,7,29
39,40,773,302,707,597,1217,466,247,framenr_40_framevid_June12_01,0.5,40,10000,8,13,7,29
40,41,773,302,707,597,1229,454,246,framenr_41_framevid_June12_01,0.5,40,10000,8,13,7,29
41,42,773,302,707,597,1127,506,226,framenr_42_framevid_June12_01,0.5,40,10000,8,13,7,29
42,43,773,302,707,597,1243,538,230,framenr_43_framevid_June12_01,0.5,40,10000,8,13,7,29
43,44,773,302,707,597,1221,454,256,framenr_44_framevid_June12_01,0.5,40,10000,8,13,7,29
44,45,773,302,707,597,1255,538,222,framenr_45_framevid_June12_01,0.5,40,10000,8,13,7,29
45,46,773,302,707,597,1237,478,230,framenr_46_framevid_June12_01,0.5,40,10000,8,13,7,29
