,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,568,452,240,framenr_1_framevid_June09_03,2.5,30,10000,10,13,3,27
1,2,8,96,1156,925,228,316,152,framenr_2_framevid_June09_03,2.5,30,10000,10,13,3,27
2,3,8,96,1156,925,844,684,224,framenr_3_framevid_June09_03,2.5,30,10000,10,13,3,27
3,4,8,96,1156,925,872,622,206,framenr_4_framevid_June09_03,2.5,30,10000,10,13,3,27
4,5,8,96,1156,925,226,384,114,framenr_5_framevid_June09_03,2.5,30,10000,10,13,3,27
5,6,8,96,1156,925,920,614,230,framenr_6_framevid_June09_03,2.5,30,10000,10,13,3,27
6,7,8,96,1156,925,238,312,113,framenr_7_framevid_June09_03,2.5,30,10000,10,13,3,27
7,8,8,96,1156,925,860,292,171,framenr_8_framevid_June09_03,2.5,30,10000,10,13,3,27
8,9,8,96,1156,925,902,288,172,framenr_9_framevid_June09_03,2.5,30,10000,10,13,3,27
9,10,8,96,1156,925,926,268,184,framenr_10_framevid_June09_03,2.5,30,10000,10,13,3,27
10,11,8,96,1156,925,958,268,188,framenr_11_framevid_June09_03,2.5,30,10000,10,13,3,27
11,12,8,96,1156,925,338,776,240,framenr_12_framevid_June09_03,2.5,30,10000,10,13,3,27
12,13,8,96,1156,925,344,776,211,framenr_13_framevid_June09_03,2.5,30,10000,10,13,3,27
13,14,8,96,1156,925,922,404,262,framenr_14_framevid_June09_03,2.5,30,10000,10,13,3,27
14,15,8,96,1156,925,658,428,209,framenr_15_framevid_June09_03,2.5,30,10000,10,13,3,27
15,16,8,96,1156,925,694,464,222,framenr_16_framevid_June09_03,2.5,30,10000,10,13,3,27
16,17,8,96,1156,925,678,526,173,framenr_17_framevid_June09_03,2.5,30,10000,10,13,3,27
17,18,8,96,1156,925,746,540,195,framenr_18_framevid_June09_03,2.5,30,10000,10,13,3,27
18,19,8,96,1156,925,812,562,213,framenr_19_framevid_June09_03,2.5,30,10000,10,13,3,27
19,20,8,96,1156,925,832,566,148,framenr_20_framevid_June09_03,2.5,30,10000,10,13,3,27
20,21,8,96,1156,925,824,614,198,framenr_21_framevid_June09_03,2.5,30,10000,10,13,3,27
21,22,8,96,1156,925,878,632,187,framenr_22_framevid_June09_03,2.5,30,10000,10,13,3,27
22,23,8,96,1156,925,904,642,190,framenr_23_framevid_June09_03,2.5,30,10000,10,13,3,27
23,24,8,96,1156,925,936,648,199,framenr_24_framevid_June09_03,2.5,30,10000,10,13,3,27
