,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,954,308,28,framenr_1_framevid_June09_01,3,30,10000,10,13,7,27
1,2,0,0,1503,1056,976,314,41,framenr_2_framevid_June09_01,3,30,10000,10,13,7,27
2,3,0,0,1503,1056,574,768,20,framenr_3_framevid_June09_01,3,30,10000,10,13,7,27
3,4,0,0,1503,1056,910,406,90,framenr_4_framevid_June09_01,3,30,10000,10,13,7,27
4,5,0,0,1503,1056,788,874,76,framenr_5_framevid_June09_01,3,30,10000,10,13,7,27
5,6,0,0,1503,1056,996,312,34,framenr_6_framevid_June09_01,3,30,10000,10,13,7,27
6,7,0,0,1503,1056,998,314,35,framenr_7_framevid_June09_01,3,30,10000,10,13,7,27
7,8,0,0,1503,1056,756,896,92,framenr_8_framevid_June09_01,3,30,10000,10,13,7,27
8,9,0,0,1503,1056,1014,320,35,framenr_9_framevid_June09_01,3,30,10000,10,13,7,27
9,10,0,0,1503,1056,918,298,179,framenr_10_framevid_June09_01,3,30,10000,10,13,7,27
10,11,0,0,1503,1056,736,912,112,framenr_11_framevid_June09_01,3,30,10000,10,13,7,27
11,12,0,0,1503,1056,734,912,113,framenr_12_framevid_June09_01,3,30,10000,10,13,7,27
12,13,0,0,1503,1056,722,926,132,framenr_13_framevid_June09_01,3,30,10000,10,13,7,27
13,14,0,0,1503,1056,718,908,126,framenr_14_framevid_June09_01,3,30,10000,10,13,7,27
14,15,0,0,1503,1056,712,914,128,framenr_15_framevid_June09_01,3,30,10000,10,13,7,27
15,16,0,0,1503,1056,722,914,123,framenr_16_framevid_June09_01,3,30,10000,10,13,7,27
16,17,0,0,1503,1056,722,912,115,framenr_17_framevid_June09_01,3,30,10000,10,13,7,27
17,18,0,0,1503,1056,952,322,24,framenr_18_framevid_June09_01,3,30,10000,10,13,7,27
18,19,0,0,1503,1056,720,932,150,framenr_19_framevid_June09_01,3,30,10000,10,13,7,27
19,20,0,0,1503,1056,708,928,129,framenr_20_framevid_June09_01,3,30,10000,10,13,7,27
20,21,0,0,1503,1056,1038,338,30,framenr_21_framevid_June09_01,3,30,10000,10,13,7,27
21,22,0,0,1503,1056,948,322,42,framenr_22_framevid_June09_01,3,30,10000,10,13,7,27
22,23,0,0,1503,1056,1038,342,41,framenr_23_framevid_June09_01,3,30,10000,10,13,7,27
23,24,0,0,1503,1056,1036,348,37,framenr_24_framevid_June09_01,3,30,10000,10,13,7,27
24,25,0,0,1503,1056,1026,346,28,framenr_25_framevid_June09_01,3,30,10000,10,13,7,27
25,26,0,0,1503,1056,542,872,27,framenr_26_framevid_June09_01,3,30,10000,10,13,7,27
26,27,0,0,1503,1056,1020,352,28,framenr_27_framevid_June09_01,3,30,10000,10,13,7,27
27,28,0,0,1503,1056,1014,360,31,framenr_28_framevid_June09_01,3,30,10000,10,13,7,27
28,29,0,0,1503,1056,716,924,91,framenr_29_framevid_June09_01,3,30,10000,10,13,7,27
29,30,0,0,1503,1056,1006,372,28,framenr_30_framevid_June09_01,3,30,10000,10,13,7,27
30,31,0,0,1503,1056,1004,380,29,framenr_31_framevid_June09_01,3,30,10000,10,13,7,27
31,32,0,0,1503,1056,532,922,28,framenr_32_framevid_June09_01,3,30,10000,10,13,7,27
32,33,0,0,1503,1056,478,646,47,framenr_33_framevid_June09_01,3,30,10000,10,13,7,27
33,34,0,0,1503,1056,900,394,29,framenr_34_framevid_June09_01,3,30,10000,10,13,7,27
34,35,0,0,1503,1056,896,396,29,framenr_35_framevid_June09_01,3,30,10000,10,13,7,27
35,36,0,0,1503,1056,878,400,19,framenr_36_framevid_June09_01,3,30,10000,10,13,7,27
36,37,0,0,1503,1056,854,402,13,framenr_37_framevid_June09_01,3,30,10000,10,13,7,27
37,38,0,0,1503,1056,1360,310,23,framenr_38_framevid_June09_01,3,30,10000,10,13,7,27
38,39,0,0,1503,1056,1360,310,23,framenr_39_framevid_June09_01,3,30,10000,10,13,7,27
39,40,0,0,1503,1056,608,996,69,framenr_40_framevid_June09_01,3,30,10000,10,13,7,27
40,41,0,0,1503,1056,870,804,57,framenr_41_framevid_June09_01,3,30,10000,10,13,7,27
41,42,0,0,1503,1056,602,770,37,framenr_42_framevid_June09_01,3,30,10000,10,13,7,27
42,43,0,0,1503,1056,580,592,89,framenr_43_framevid_June09_01,3,30,10000,10,13,7,27
43,44,0,0,1503,1056,1344,344,28,framenr_44_framevid_June09_01,3,30,10000,10,13,7,27
44,45,0,0,1503,1056,684,1012,120,framenr_45_framevid_June09_01,3,30,10000,10,13,7,27
45,46,0,0,1503,1056,680,1008,28,framenr_46_framevid_June09_01,3,30,10000,10,13,7,27
46,47,0,0,1503,1056,676,910,72,framenr_47_framevid_June09_01,3,30,10000,10,13,7,27
47,48,0,0,1503,1056,676,910,72,framenr_48_framevid_June09_01,3,30,10000,10,13,7,27
48,49,0,0,1503,1056,676,910,72,framenr_49_framevid_June09_01,3,30,10000,10,13,7,27
49,50,0,0,1503,1056,676,910,72,framenr_50_framevid_June09_01,3,30,10000,10,13,7,27
50,51,0,0,1503,1056,684,1020,21,framenr_51_framevid_June09_01,3,30,10000,10,13,7,27
51,52,0,0,1503,1056,684,1020,21,framenr_52_framevid_June09_01,3,30,10000,10,13,7,27
52,53,0,0,1503,1056,692,1036,67,framenr_53_framevid_June09_01,3,30,10000,10,13,7,27
53,54,0,0,1503,1056,1180,250,65,framenr_54_framevid_June09_01,3,30,10000,10,13,7,27
54,55,0,0,1503,1056,1182,258,7,framenr_55_framevid_June09_01,3,30,10000,10,13,7,27
55,56,0,0,1503,1056,550,892,25,framenr_56_framevid_June09_01,3,30,10000,10,13,7,27
56,57,0,0,1503,1056,648,868,38,framenr_57_framevid_June09_01,3,30,10000,10,13,7,27
57,58,0,0,1503,1056,558,970,68,framenr_58_framevid_June09_01,3,30,10000,10,13,7,27
58,59,0,0,1503,1056,564,804,18,framenr_59_framevid_June09_01,3,30,10000,10,13,7,27
59,60,0,0,1503,1056,602,864,100,framenr_60_framevid_June09_01,3,30,10000,10,13,7,27
60,61,0,0,1503,1056,1044,274,21,framenr_61_framevid_June09_01,3,30,10000,10,13,7,27
61,62,0,0,1503,1056,532,866,13,framenr_62_framevid_June09_01,3,30,10000,10,13,7,27
62,63,0,0,1503,1056,506,768,16,framenr_63_framevid_June09_01,3,30,10000,10,13,7,27
63,64,0,0,1503,1056,552,916,90,framenr_64_framevid_June09_01,3,30,10000,10,13,7,27
64,65,0,0,1503,1056,492,918,59,framenr_65_framevid_June09_01,3,30,10000,10,13,7,27
65,66,0,0,1503,1056,484,900,44,framenr_66_framevid_June09_01,3,30,10000,10,13,7,27
66,67,0,0,1503,1056,480,894,18,framenr_67_framevid_June09_01,3,30,10000,10,13,7,27
67,68,0,0,1503,1056,478,888,18,framenr_68_framevid_June09_01,3,30,10000,10,13,7,27
68,69,0,0,1503,1056,252,318,7,framenr_69_framevid_June09_01,3,30,10000,10,13,7,27
69,70,0,0,1503,1056,638,366,9,framenr_70_framevid_June09_01,3,30,10000,10,13,7,27
70,71,0,0,1503,1056,438,850,22,framenr_71_framevid_June09_01,3,30,10000,10,13,7,27
71,72,0,0,1503,1056,602,1000,38,framenr_72_framevid_June09_01,3,30,10000,10,13,7,27
72,73,0,0,1503,1056,434,850,71,framenr_73_framevid_June09_01,3,30,10000,10,13,7,27
73,74,0,0,1503,1056,434,850,71,framenr_74_framevid_June09_01,3,30,10000,10,13,7,27
74,75,0,0,1503,1056,456,894,31,framenr_75_framevid_June09_01,3,30,10000,10,13,7,27
75,76,0,0,1503,1056,456,894,31,framenr_76_framevid_June09_01,3,30,10000,10,13,7,27
76,77,0,0,1503,1056,456,894,31,framenr_77_framevid_June09_01,3,30,10000,10,13,7,27
77,78,0,0,1503,1056,456,894,31,framenr_78_framevid_June09_01,3,30,10000,10,13,7,27
78,79,0,0,1503,1056,468,896,32,framenr_79_framevid_June09_01,3,30,10000,10,13,7,27
79,80,0,0,1503,1056,488,776,11,framenr_80_framevid_June09_01,3,30,10000,10,13,7,27
80,81,0,0,1503,1056,1328,356,28,framenr_81_framevid_June09_01,3,30,10000,10,13,7,27
81,82,0,0,1503,1056,442,1024,48,framenr_82_framevid_June09_01,3,30,10000,10,13,7,27
82,83,0,0,1503,1056,1328,358,28,framenr_83_framevid_June09_01,3,30,10000,10,13,7,27
83,84,0,0,1503,1056,496,1056,133,framenr_84_framevid_June09_01,3,30,10000,10,13,7,27
84,85,0,0,1503,1056,578,1006,10,framenr_85_framevid_June09_01,3,30,10000,10,13,7,27
85,86,0,0,1503,1056,578,1006,10,framenr_86_framevid_June09_01,3,30,10000,10,13,7,27
86,87,0,0,1503,1056,578,1006,10,framenr_87_framevid_June09_01,3,30,10000,10,13,7,27
87,88,0,0,1503,1056,506,924,29,framenr_88_framevid_June09_01,3,30,10000,10,13,7,27
88,89,0,0,1503,1056,506,924,29,framenr_89_framevid_June09_01,3,30,10000,10,13,7,27
89,90,0,0,1503,1056,630,1002,13,framenr_90_framevid_June09_01,3,30,10000,10,13,7,27
90,91,0,0,1503,1056,590,1002,40,framenr_91_framevid_June09_01,3,30,10000,10,13,7,27
91,92,0,0,1503,1056,590,1002,40,framenr_92_framevid_June09_01,3,30,10000,10,13,7,27
92,93,0,0,1503,1056,500,904,18,framenr_93_framevid_June09_01,3,30,10000,10,13,7,27
93,94,0,0,1503,1056,510,922,104,framenr_94_framevid_June09_01,3,30,10000,10,13,7,27
94,95,0,0,1503,1056,500,892,92,framenr_95_framevid_June09_01,3,30,10000,10,13,7,27
95,96,0,0,1503,1056,508,892,96,framenr_96_framevid_June09_01,3,30,10000,10,13,7,27
96,97,0,0,1503,1056,538,902,122,framenr_97_framevid_June09_01,3,30,10000,10,13,7,27
97,98,0,0,1503,1056,1048,412,54,framenr_98_framevid_June09_01,3,30,10000,10,13,7,27
98,99,0,0,1503,1056,1024,404,85,framenr_99_framevid_June09_01,3,30,10000,10,13,7,27
99,100,0,0,1503,1056,1060,404,50,framenr_100_framevid_June09_01,3,30,10000,10,13,7,27
100,101,0,0,1503,1056,656,1012,18,framenr_101_framevid_June09_01,3,30,10000,10,13,7,27
101,102,0,0,1503,1056,964,390,32,framenr_102_framevid_June09_01,3,30,10000,10,13,7,27
102,103,0,0,1503,1056,900,478,48,framenr_103_framevid_June09_01,3,30,10000,10,13,7,27
103,104,0,0,1503,1056,538,966,37,framenr_104_framevid_June09_01,3,30,10000,10,13,7,27
104,105,0,0,1503,1056,1042,328,52,framenr_105_framevid_June09_01,3,30,10000,10,13,7,27
105,106,0,0,1503,1056,1142,410,38,framenr_106_framevid_June09_01,3,30,10000,10,13,7,27
106,107,0,0,1503,1056,1142,410,38,framenr_107_framevid_June09_01,3,30,10000,10,13,7,27
107,108,0,0,1503,1056,1142,410,38,framenr_108_framevid_June09_01,3,30,10000,10,13,7,27
108,109,0,0,1503,1056,868,508,80,framenr_109_framevid_June09_01,3,30,10000,10,13,7,27
109,110,0,0,1503,1056,1060,316,57,framenr_110_framevid_June09_01,3,30,10000,10,13,7,27
110,111,0,0,1503,1056,1140,380,93,framenr_111_framevid_June09_01,3,30,10000,10,13,7,27
111,112,0,0,1503,1056,1140,380,93,framenr_112_framevid_June09_01,3,30,10000,10,13,7,27
112,113,0,0,1503,1056,1140,380,93,framenr_113_framevid_June09_01,3,30,10000,10,13,7,27
113,114,0,0,1503,1056,1140,380,93,framenr_114_framevid_June09_01,3,30,10000,10,13,7,27
114,115,0,0,1503,1056,1056,404,18,framenr_115_framevid_June09_01,3,30,10000,10,13,7,27
115,116,0,0,1503,1056,602,322,32,framenr_116_framevid_June09_01,3,30,10000,10,13,7,27
116,117,0,0,1503,1056,684,440,69,framenr_117_framevid_June09_01,3,30,10000,10,13,7,27
117,118,0,0,1503,1056,520,408,24,framenr_118_framevid_June09_01,3,30,10000,10,13,7,27
118,119,0,0,1503,1056,520,408,24,framenr_119_framevid_June09_01,3,30,10000,10,13,7,27
119,120,0,0,1503,1056,520,408,24,framenr_120_framevid_June09_01,3,30,10000,10,13,7,27
