,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,845,515,62,framenr_1_framevid_June16_07,2,20,10000,10,8,3,29
1,2,836,240,858,720,845,515,62,framenr_2_framevid_June16_07,2,20,10000,10,8,3,29
2,3,836,240,858,720,845,515,62,framenr_3_framevid_June16_07,2,20,10000,10,8,3,29
3,4,836,240,858,720,845,515,62,framenr_4_framevid_June16_07,2,20,10000,10,8,3,29
4,5,836,240,858,720,845,515,62,framenr_5_framevid_June16_07,2,20,10000,10,8,3,29
5,6,836,240,858,720,1156,470,94,framenr_6_framevid_June16_07,2,20,10000,10,8,3,29
6,7,836,240,858,720,1156,470,94,framenr_7_framevid_June16_07,2,20,10000,10,8,3,29
7,8,836,240,858,720,1156,470,94,framenr_8_framevid_June16_07,2,20,10000,10,8,3,29
8,9,836,240,858,720,1124,490,142,framenr_9_framevid_June16_07,2,20,10000,10,8,3,29
9,10,836,240,858,720,1104,476,78,framenr_10_framevid_June16_07,2,20,10000,10,8,3,29
10,11,836,240,858,720,1104,476,78,framenr_11_framevid_June16_07,2,20,10000,10,8,3,29
11,12,836,240,858,720,1104,476,78,framenr_12_framevid_June16_07,2,20,10000,10,8,3,29
12,13,836,240,858,720,1446,532,75,framenr_13_framevid_June16_07,2,20,10000,10,8,3,29
13,14,836,240,858,720,1356,760,88,framenr_14_framevid_June16_07,2,20,10000,10,8,3,29
14,15,836,240,858,720,1466,528,54,framenr_15_framevid_June16_07,2,20,10000,10,8,3,29
15,16,836,240,858,720,1466,528,54,framenr_16_framevid_June16_07,2,20,10000,10,8,3,29
16,17,836,240,858,720,1392,702,97,framenr_17_framevid_June16_07,2,20,10000,10,8,3,29
17,18,836,240,858,720,1398,694,92,framenr_18_framevid_June16_07,2,20,10000,10,8,3,29
18,19,836,240,858,720,1448,564,70,framenr_19_framevid_June16_07,2,20,10000,10,8,3,29
19,20,836,240,858,720,1414,658,130,framenr_20_framevid_June16_07,2,20,10000,10,8,3,29
20,21,836,240,858,720,1446,516,156,framenr_21_framevid_June16_07,2,20,10000,10,8,3,29
21,22,836,240,858,720,1446,516,156,framenr_22_framevid_June16_07,2,20,10000,10,8,3,29
22,23,836,240,858,720,1502,618,23,framenr_23_framevid_June16_07,2,20,10000,10,8,3,29
