,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1247,484,184,framenr_1_framevid_June12_01,1,20,10000,6,8,6,29
1,2,773,302,707,597,1245,482,185,framenr_2_framevid_June12_01,1,20,10000,6,8,6,29
2,3,773,302,707,597,1269,484,162,framenr_3_framevid_June12_01,1,20,10000,6,8,6,29
3,4,773,302,707,597,1051,572,124,framenr_4_framevid_June12_01,1,20,10000,6,8,6,29
4,5,773,302,707,597,1249,478,177,framenr_5_framevid_June12_01,1,20,10000,6,8,6,29
5,6,773,302,707,597,1023,574,96,framenr_6_framevid_June12_01,1,20,10000,6,8,6,29
6,7,773,302,707,597,1235,460,198,framenr_7_framevid_June12_01,1,20,10000,6,8,6,29
7,8,773,302,707,597,1007,574,80,framenr_8_framevid_June12_01,1,20,10000,6,8,6,29
8,9,773,302,707,597,1017,566,93,framenr_9_framevid_June12_01,1,20,10000,6,8,6,29
9,10,773,302,707,597,1009,568,85,framenr_10_framevid_June12_01,1,20,10000,6,8,6,29
10,11,773,302,707,597,1011,558,54,framenr_11_framevid_June12_01,1,20,10000,6,8,6,29
11,12,773,302,707,597,1273,492,147,framenr_12_framevid_June12_01,1,20,10000,6,8,6,29
12,13,773,302,707,597,1271,490,151,framenr_13_framevid_June12_01,1,20,10000,6,8,6,29
13,14,773,302,707,597,997,540,78,framenr_14_framevid_June12_01,1,20,10000,6,8,6,29
14,15,773,302,707,597,1271,440,178,framenr_15_framevid_June12_01,1,20,10000,6,8,6,29
15,16,773,302,707,597,1227,458,163,framenr_16_framevid_June12_01,1,20,10000,6,8,6,29
16,17,773,302,707,597,1235,458,194,framenr_17_framevid_June12_01,1,20,10000,6,8,6,29
17,18,773,302,707,597,1199,424,243,framenr_18_framevid_June12_01,1,20,10000,6,8,6,29
18,19,773,302,707,597,999,546,82,framenr_19_framevid_June12_01,1,20,10000,6,8,6,29
19,20,773,302,707,597,999,546,78,framenr_20_framevid_June12_01,1,20,10000,6,8,6,29
20,21,773,302,707,597,1251,448,186,framenr_21_framevid_June12_01,1,20,10000,6,8,6,29
21,22,773,302,707,597,1053,558,127,framenr_22_framevid_June12_01,1,20,10000,6,8,6,29
22,23,773,302,707,597,991,580,64,framenr_23_framevid_June12_01,1,20,10000,6,8,6,29
23,24,773,302,707,597,1213,388,149,framenr_24_framevid_June12_01,1,20,10000,6,8,6,29
24,25,773,302,707,597,1295,494,159,framenr_25_framevid_June12_01,1,20,10000,6,8,6,29
25,26,773,302,707,597,1249,472,193,framenr_26_framevid_June12_01,1,20,10000,6,8,6,29
26,27,773,302,707,597,1363,534,91,framenr_27_framevid_June12_01,1,20,10000,6,8,6,29
27,28,773,302,707,597,1059,580,121,framenr_28_framevid_June12_01,1,20,10000,6,8,6,29
28,29,773,302,707,597,1077,584,136,framenr_29_framevid_June12_01,1,20,10000,6,8,6,29
29,30,773,302,707,597,1023,594,78,framenr_30_framevid_June12_01,1,20,10000,6,8,6,29
30,31,773,302,707,597,1277,556,200,framenr_31_framevid_June12_01,1,20,10000,6,8,6,29
31,32,773,302,707,597,1063,594,111,framenr_32_framevid_June12_01,1,20,10000,6,8,6,29
32,33,773,302,707,597,1077,596,115,framenr_33_framevid_June12_01,1,20,10000,6,8,6,29
33,34,773,302,707,597,1079,598,109,framenr_34_framevid_June12_01,1,20,10000,6,8,6,29
34,35,773,302,707,597,1277,486,182,framenr_35_framevid_June12_01,1,20,10000,6,8,6,29
35,36,773,302,707,597,1277,526,157,framenr_36_framevid_June12_01,1,20,10000,6,8,6,29
36,37,773,302,707,597,1079,600,89,framenr_37_framevid_June12_01,1,20,10000,6,8,6,29
37,38,773,302,707,597,1265,480,198,framenr_38_framevid_June12_01,1,20,10000,6,8,6,29
38,39,773,302,707,597,1281,526,158,framenr_39_framevid_June12_01,1,20,10000,6,8,6,29
39,40,773,302,707,597,1287,662,125,framenr_40_framevid_June12_01,1,20,10000,6,8,6,29
40,41,773,302,707,597,1257,446,208,framenr_41_framevid_June12_01,1,20,10000,6,8,6,29
41,42,773,302,707,597,1285,514,168,framenr_42_framevid_June12_01,1,20,10000,6,8,6,29
42,43,773,302,707,597,1155,590,91,framenr_43_framevid_June12_01,1,20,10000,6,8,6,29
43,44,773,302,707,597,1287,470,210,framenr_44_framevid_June12_01,1,20,10000,6,8,6,29
44,45,773,302,707,597,1247,610,206,framenr_45_framevid_June12_01,1,20,10000,6,8,6,29
45,46,773,302,707,597,1243,466,235,framenr_46_framevid_June12_01,1,20,10000,6,8,6,29
