,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,809,783,206,framenr_1_framevid_June09_02,2,25,10000,10,17,7,27
1,2,197,99,940,893,833,757,235,framenr_2_framevid_June09_02,2,25,10000,10,17,7,27
2,3,197,99,940,893,841,727,247,framenr_3_framevid_June09_02,2,25,10000,10,17,7,27
3,4,197,99,940,893,803,733,259,framenr_4_framevid_June09_02,2,25,10000,10,17,7,27
4,5,197,99,940,893,587,723,168,framenr_5_framevid_June09_02,2,25,10000,10,17,7,27
5,6,197,99,940,893,923,577,196,framenr_6_framevid_June09_02,2,25,10000,10,17,7,27
6,7,197,99,940,893,587,713,168,framenr_7_framevid_June09_02,2,25,10000,10,17,7,27
7,8,197,99,940,893,859,707,209,framenr_8_framevid_June09_02,2,25,10000,10,17,7,27
8,9,197,99,940,893,777,723,233,framenr_9_framevid_June09_02,2,25,10000,10,17,7,27
9,10,197,99,940,893,581,713,166,framenr_10_framevid_June09_02,2,25,10000,10,17,7,27
10,11,197,99,940,893,655,623,200,framenr_11_framevid_June09_02,2,25,10000,10,17,7,27
11,12,197,99,940,893,683,665,103,framenr_12_framevid_June09_02,2,25,10000,10,17,7,27
12,13,197,99,940,893,689,683,107,framenr_13_framevid_June09_02,2,25,10000,10,17,7,27
13,14,197,99,940,893,699,649,161,framenr_14_framevid_June09_02,2,25,10000,10,17,7,27
14,15,197,99,940,893,709,655,171,framenr_15_framevid_June09_02,2,25,10000,10,17,7,27
15,16,197,99,940,893,595,727,168,framenr_16_framevid_June09_02,2,25,10000,10,17,7,27
16,17,197,99,940,893,589,737,157,framenr_17_framevid_June09_02,2,25,10000,10,17,7,27
17,18,197,99,940,893,581,755,138,framenr_18_framevid_June09_02,2,25,10000,10,17,7,27
18,19,197,99,940,893,593,749,147,framenr_19_framevid_June09_02,2,25,10000,10,17,7,27
19,20,197,99,940,893,577,763,126,framenr_20_framevid_June09_02,2,25,10000,10,17,7,27
20,21,197,99,940,893,587,739,149,framenr_21_framevid_June09_02,2,25,10000,10,17,7,27
21,22,197,99,940,893,931,783,175,framenr_22_framevid_June09_02,2,25,10000,10,17,7,27
22,23,197,99,940,893,587,727,156,framenr_23_framevid_June09_02,2,25,10000,10,17,7,27
23,24,197,99,940,893,683,627,184,framenr_24_framevid_June09_02,2,25,10000,10,17,7,27
24,25,197,99,940,893,863,827,192,framenr_25_framevid_June09_02,2,25,10000,10,17,7,27
25,26,197,99,940,893,691,595,204,framenr_26_framevid_June09_02,2,25,10000,10,17,7,27
26,27,197,99,940,893,693,613,183,framenr_27_framevid_June09_02,2,25,10000,10,17,7,27
27,28,197,99,940,893,679,719,75,framenr_28_framevid_June09_02,2,25,10000,10,17,7,27
28,29,197,99,940,893,913,761,127,framenr_29_framevid_June09_02,2,25,10000,10,17,7,27
29,30,197,99,940,893,673,717,71,framenr_30_framevid_June09_02,2,25,10000,10,17,7,27
30,31,197,99,940,893,609,583,227,framenr_31_framevid_June09_02,2,25,10000,10,17,7,27
31,32,197,99,940,893,717,571,198,framenr_32_framevid_June09_02,2,25,10000,10,17,7,27
32,33,197,99,940,893,915,761,162,framenr_33_framevid_June09_02,2,25,10000,10,17,7,27
33,34,197,99,940,893,967,893,164,framenr_34_framevid_June09_02,2,25,10000,10,17,7,27
34,35,197,99,940,893,895,823,183,framenr_35_framevid_June09_02,2,25,10000,10,17,7,27
35,36,197,99,940,893,687,583,187,framenr_36_framevid_June09_02,2,25,10000,10,17,7,27
36,37,197,99,940,893,933,733,114,framenr_37_framevid_June09_02,2,25,10000,10,17,7,27
37,38,197,99,940,893,705,547,218,framenr_38_framevid_June09_02,2,25,10000,10,17,7,27
38,39,197,99,940,893,721,553,204,framenr_39_framevid_June09_02,2,25,10000,10,17,7,27
39,40,197,99,940,893,705,549,213,framenr_40_framevid_June09_02,2,25,10000,10,17,7,27
40,41,197,99,940,893,703,553,216,framenr_41_framevid_June09_02,2,25,10000,10,17,7,27
41,42,197,99,940,893,695,653,140,framenr_42_framevid_June09_02,2,25,10000,10,17,7,27
42,43,197,99,940,893,681,641,158,framenr_43_framevid_June09_02,2,25,10000,10,17,7,27
43,44,197,99,940,893,681,675,217,framenr_44_framevid_June09_02,2,25,10000,10,17,7,27
44,45,197,99,940,893,685,605,196,framenr_45_framevid_June09_02,2,25,10000,10,17,7,27
45,46,197,99,940,893,723,785,120,framenr_46_framevid_June09_02,2,25,10000,10,17,7,27
46,47,197,99,940,893,731,661,169,framenr_47_framevid_June09_02,2,25,10000,10,17,7,27
47,48,197,99,940,893,721,757,75,framenr_48_framevid_June09_02,2,25,10000,10,17,7,27
48,49,197,99,940,893,787,719,202,framenr_49_framevid_June09_02,2,25,10000,10,17,7,27
49,50,197,99,940,893,1013,883,109,framenr_50_framevid_June09_02,2,25,10000,10,17,7,27
50,51,197,99,940,893,735,783,29,framenr_51_framevid_June09_02,2,25,10000,10,17,7,27
51,52,197,99,940,893,763,779,28,framenr_52_framevid_June09_02,2,25,10000,10,17,7,27
52,53,197,99,940,893,993,709,41,framenr_53_framevid_June09_02,2,25,10000,10,17,7,27
53,54,197,99,940,893,991,829,45,framenr_54_framevid_June09_02,2,25,10000,10,17,7,27
54,55,197,99,940,893,773,755,48,framenr_55_framevid_June09_02,2,25,10000,10,17,7,27
55,56,197,99,940,893,679,597,130,framenr_56_framevid_June09_02,2,25,10000,10,17,7,27
56,57,197,99,940,893,653,607,99,framenr_57_framevid_June09_02,2,25,10000,10,17,7,27
57,58,197,99,940,893,703,785,92,framenr_58_framevid_June09_02,2,25,10000,10,17,7,27
58,59,197,99,940,893,259,203,14,framenr_59_framevid_June09_02,2,25,10000,10,17,7,27
59,60,197,99,940,893,979,853,50,framenr_60_framevid_June09_02,2,25,10000,10,17,7,27
60,61,197,99,940,893,987,851,57,framenr_61_framevid_June09_02,2,25,10000,10,17,7,27
61,62,197,99,940,893,991,581,159,framenr_62_framevid_June09_02,2,25,10000,10,17,7,27
62,63,197,99,940,893,963,767,149,framenr_63_framevid_June09_02,2,25,10000,10,17,7,27
63,64,197,99,940,893,743,619,212,framenr_64_framevid_June09_02,2,25,10000,10,17,7,27
64,65,197,99,940,893,903,773,142,framenr_65_framevid_June09_02,2,25,10000,10,17,7,27
65,66,197,99,940,893,785,661,234,framenr_66_framevid_June09_02,2,25,10000,10,17,7,27
66,67,197,99,940,893,679,819,48,framenr_67_framevid_June09_02,2,25,10000,10,17,7,27
67,68,197,99,940,893,981,815,149,framenr_68_framevid_June09_02,2,25,10000,10,17,7,27
68,69,197,99,940,893,975,679,128,framenr_69_framevid_June09_02,2,25,10000,10,17,7,27
69,70,197,99,940,893,943,733,143,framenr_70_framevid_June09_02,2,25,10000,10,17,7,27
70,71,197,99,940,893,721,629,131,framenr_71_framevid_June09_02,2,25,10000,10,17,7,27
71,72,197,99,940,893,863,527,136,framenr_72_framevid_June09_02,2,25,10000,10,17,7,27
72,73,197,99,940,893,851,633,146,framenr_73_framevid_June09_02,2,25,10000,10,17,7,27
73,74,197,99,940,893,849,527,138,framenr_74_framevid_June09_02,2,25,10000,10,17,7,27
74,75,197,99,940,893,899,543,236,framenr_75_framevid_June09_02,2,25,10000,10,17,7,27
75,76,197,99,940,893,859,559,146,framenr_76_framevid_June09_02,2,25,10000,10,17,7,27
76,77,197,99,940,893,845,735,206,framenr_77_framevid_June09_02,2,25,10000,10,17,7,27
77,78,197,99,940,893,867,713,224,framenr_78_framevid_June09_02,2,25,10000,10,17,7,27
78,79,197,99,940,893,863,309,126,framenr_79_framevid_June09_02,2,25,10000,10,17,7,27
79,80,197,99,940,893,901,755,247,framenr_80_framevid_June09_02,2,25,10000,10,17,7,27
80,81,197,99,940,893,869,753,220,framenr_81_framevid_June09_02,2,25,10000,10,17,7,27
81,82,197,99,940,893,873,297,232,framenr_82_framevid_June09_02,2,25,10000,10,17,7,27
82,83,197,99,940,893,905,773,136,framenr_83_framevid_June09_02,2,25,10000,10,17,7,27
83,84,197,99,940,893,805,405,227,framenr_84_framevid_June09_02,2,25,10000,10,17,7,27
84,85,197,99,940,893,867,723,248,framenr_85_framevid_June09_02,2,25,10000,10,17,7,27
85,86,197,99,940,893,739,437,21,framenr_86_framevid_June09_02,2,25,10000,10,17,7,27
86,87,197,99,940,893,733,719,178,framenr_87_framevid_June09_02,2,25,10000,10,17,7,27
87,88,197,99,940,893,1039,857,85,framenr_88_framevid_June09_02,2,25,10000,10,17,7,27
88,89,197,99,940,893,757,649,153,framenr_89_framevid_June09_02,2,25,10000,10,17,7,27
89,90,197,99,940,893,781,365,180,framenr_90_framevid_June09_02,2,25,10000,10,17,7,27
90,91,197,99,940,893,1035,835,69,framenr_91_framevid_June09_02,2,25,10000,10,17,7,27
91,92,197,99,940,893,807,685,266,framenr_92_framevid_June09_02,2,25,10000,10,17,7,27
92,93,197,99,940,893,793,685,256,framenr_93_framevid_June09_02,2,25,10000,10,17,7,27
93,94,197,99,940,893,861,299,234,framenr_94_framevid_June09_02,2,25,10000,10,17,7,27
94,95,197,99,940,893,821,449,181,framenr_95_framevid_June09_02,2,25,10000,10,17,7,27
95,96,197,99,940,893,833,447,197,framenr_96_framevid_June09_02,2,25,10000,10,17,7,27
96,97,197,99,940,893,801,409,219,framenr_97_framevid_June09_02,2,25,10000,10,17,7,27
97,98,197,99,940,893,805,315,226,framenr_98_framevid_June09_02,2,25,10000,10,17,7,27
98,99,197,99,940,893,827,321,132,framenr_99_framevid_June09_02,2,25,10000,10,17,7,27
99,100,197,99,940,893,795,403,215,framenr_100_framevid_June09_02,2,25,10000,10,17,7,27
100,101,197,99,940,893,775,421,209,framenr_101_framevid_June09_02,2,25,10000,10,17,7,27
101,102,197,99,940,893,777,429,215,framenr_102_framevid_June09_02,2,25,10000,10,17,7,27
102,103,197,99,940,893,761,425,200,framenr_103_framevid_June09_02,2,25,10000,10,17,7,27
103,104,197,99,940,893,767,433,210,framenr_104_framevid_June09_02,2,25,10000,10,17,7,27
104,105,197,99,940,893,729,419,211,framenr_105_framevid_June09_02,2,25,10000,10,17,7,27
105,106,197,99,940,893,821,385,236,framenr_106_framevid_June09_02,2,25,10000,10,17,7,27
106,107,197,99,940,893,1043,751,67,framenr_107_framevid_June09_02,2,25,10000,10,17,7,27
107,108,197,99,940,893,877,253,72,framenr_108_framevid_June09_02,2,25,10000,10,17,7,27
108,109,197,99,940,893,915,695,190,framenr_109_framevid_June09_02,2,25,10000,10,17,7,27
109,110,197,99,940,893,881,749,232,framenr_110_framevid_June09_02,2,25,10000,10,17,7,27
110,111,197,99,940,893,739,405,179,framenr_111_framevid_June09_02,2,25,10000,10,17,7,27
111,112,197,99,940,893,1041,853,93,framenr_112_framevid_June09_02,2,25,10000,10,17,7,27
112,113,197,99,940,893,1061,857,44,framenr_113_framevid_June09_02,2,25,10000,10,17,7,27
113,114,197,99,940,893,563,681,180,framenr_114_framevid_June09_02,2,25,10000,10,17,7,27
114,115,197,99,940,893,559,703,159,framenr_115_framevid_June09_02,2,25,10000,10,17,7,27
115,116,197,99,940,893,1057,855,44,framenr_116_framevid_June09_02,2,25,10000,10,17,7,27
116,117,197,99,940,893,1027,819,88,framenr_117_framevid_June09_02,2,25,10000,10,17,7,27
117,118,197,99,940,893,1037,773,118,framenr_118_framevid_June09_02,2,25,10000,10,17,7,27
