,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1223,475,184,framenr_1_framevid_June16_02,2,30,10000,8,15,6,27
1,2,617,83,810,838,1019,489,250,framenr_2_framevid_June16_02,2,30,10000,8,15,6,27
2,3,617,83,810,838,1265,223,127,framenr_3_framevid_June16_02,2,30,10000,8,15,6,27
3,4,617,83,810,838,1025,571,106,framenr_4_framevid_June16_02,2,30,10000,8,15,6,27
4,5,617,83,810,838,961,505,187,framenr_5_framevid_June16_02,2,30,10000,8,15,6,27
5,6,617,83,810,838,899,187,262,framenr_6_framevid_June16_02,2,30,10000,8,15,6,27
6,7,617,83,810,838,1113,445,263,framenr_7_framevid_June16_02,2,30,10000,8,15,6,27
7,8,617,83,810,838,1039,553,245,framenr_8_framevid_June16_02,2,30,10000,8,15,6,27
8,9,617,83,810,838,1099,451,214,framenr_9_framevid_June16_02,2,30,10000,8,15,6,27
9,10,617,83,810,838,1075,565,231,framenr_10_framevid_June16_02,2,30,10000,8,15,6,27
10,11,617,83,810,838,865,199,221,framenr_11_framevid_June16_02,2,30,10000,8,15,6,27
11,12,617,83,810,838,887,193,242,framenr_12_framevid_June16_02,2,30,10000,8,15,6,27
12,13,617,83,810,838,1087,475,232,framenr_13_framevid_June16_02,2,30,10000,8,15,6,27
13,14,617,83,810,838,1089,399,252,framenr_14_framevid_June16_02,2,30,10000,8,15,6,27
14,15,617,83,810,838,1105,397,246,framenr_15_framevid_June16_02,2,30,10000,8,15,6,27
15,16,617,83,810,838,879,141,200,framenr_16_framevid_June16_02,2,30,10000,8,15,6,27
16,17,617,83,810,838,1099,457,234,framenr_17_framevid_June16_02,2,30,10000,8,15,6,27
17,18,617,83,810,838,1101,439,221,framenr_18_framevid_June16_02,2,30,10000,8,15,6,27
18,19,617,83,810,838,1099,489,261,framenr_19_framevid_June16_02,2,30,10000,8,15,6,27
19,20,617,83,810,838,993,543,173,framenr_20_framevid_June16_02,2,30,10000,8,15,6,27
20,21,617,83,810,838,1033,467,253,framenr_21_framevid_June16_02,2,30,10000,8,15,6,27
21,22,617,83,810,838,1043,383,136,framenr_22_framevid_June16_02,2,30,10000,8,15,6,27
22,23,617,83,810,838,1011,633,161,framenr_23_framevid_June16_02,2,30,10000,8,15,6,27
23,24,617,83,810,838,1227,501,170,framenr_24_framevid_June16_02,2,30,10000,8,15,6,27
24,25,617,83,810,838,989,655,171,framenr_25_framevid_June16_02,2,30,10000,8,15,6,27
25,26,617,83,810,838,971,657,162,framenr_26_framevid_June16_02,2,30,10000,8,15,6,27
26,27,617,83,810,838,979,659,167,framenr_27_framevid_June16_02,2,30,10000,8,15,6,27
27,28,617,83,810,838,981,679,159,framenr_28_framevid_June16_02,2,30,10000,8,15,6,27
28,29,617,83,810,838,977,709,144,framenr_29_framevid_June16_02,2,30,10000,8,15,6,27
29,30,617,83,810,838,1223,529,137,framenr_30_framevid_June16_02,2,30,10000,8,15,6,27
30,31,617,83,810,838,971,741,126,framenr_31_framevid_June16_02,2,30,10000,8,15,6,27
31,32,617,83,810,838,995,735,147,framenr_32_framevid_June16_02,2,30,10000,8,15,6,27
32,33,617,83,810,838,1085,607,264,framenr_33_framevid_June16_02,2,30,10000,8,15,6,27
33,34,617,83,810,838,1017,733,162,framenr_34_framevid_June16_02,2,30,10000,8,15,6,27
