,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,680,864,217,framenr_1_framevid_June09_01,2.5,35,10000,8,17,7,27
1,2,0,0,1503,1056,732,924,150,framenr_2_framevid_June09_01,2.5,35,10000,8,17,7,27
2,3,0,0,1503,1056,716,928,167,framenr_3_framevid_June09_01,2.5,35,10000,8,17,7,27
3,4,0,0,1503,1056,1110,242,110,framenr_4_framevid_June09_01,2.5,35,10000,8,17,7,27
4,5,0,0,1503,1056,722,940,170,framenr_5_framevid_June09_01,2.5,35,10000,8,17,7,27
5,6,0,0,1503,1056,734,930,156,framenr_6_framevid_June09_01,2.5,35,10000,8,17,7,27
6,7,0,0,1503,1056,756,900,119,framenr_7_framevid_June09_01,2.5,35,10000,8,17,7,27
7,8,0,0,1503,1056,736,916,145,framenr_8_framevid_June09_01,2.5,35,10000,8,17,7,27
8,9,0,0,1503,1056,738,914,141,framenr_9_framevid_June09_01,2.5,35,10000,8,17,7,27
9,10,0,0,1503,1056,742,906,131,framenr_10_framevid_June09_01,2.5,35,10000,8,17,7,27
10,11,0,0,1503,1056,734,914,139,framenr_11_framevid_June09_01,2.5,35,10000,8,17,7,27
11,12,0,0,1503,1056,738,908,107,framenr_12_framevid_June09_01,2.5,35,10000,8,17,7,27
12,13,0,0,1503,1056,736,914,139,framenr_13_framevid_June09_01,2.5,35,10000,8,17,7,27
13,14,0,0,1503,1056,722,910,123,framenr_14_framevid_June09_01,2.5,35,10000,8,17,7,27
14,15,0,0,1503,1056,716,934,166,framenr_15_framevid_June09_01,2.5,35,10000,8,17,7,27
15,16,0,0,1503,1056,734,914,140,framenr_16_framevid_June09_01,2.5,35,10000,8,17,7,27
16,17,0,0,1503,1056,712,940,142,framenr_17_framevid_June09_01,2.5,35,10000,8,17,7,27
17,18,0,0,1503,1056,704,944,174,framenr_18_framevid_June09_01,2.5,35,10000,8,17,7,27
18,19,0,0,1503,1056,698,948,178,framenr_19_framevid_June09_01,2.5,35,10000,8,17,7,27
19,20,0,0,1503,1056,710,938,158,framenr_20_framevid_June09_01,2.5,35,10000,8,17,7,27
20,21,0,0,1503,1056,708,944,160,framenr_21_framevid_June09_01,2.5,35,10000,8,17,7,27
21,22,0,0,1503,1056,1260,508,153,framenr_22_framevid_June09_01,2.5,35,10000,8,17,7,27
22,23,0,0,1503,1056,686,966,185,framenr_23_framevid_June09_01,2.5,35,10000,8,17,7,27
23,24,0,0,1503,1056,684,974,188,framenr_24_framevid_June09_01,2.5,35,10000,8,17,7,27
24,25,0,0,1503,1056,690,968,178,framenr_25_framevid_June09_01,2.5,35,10000,8,17,7,27
25,26,0,0,1503,1056,702,958,161,framenr_26_framevid_June09_01,2.5,35,10000,8,17,7,27
26,27,0,0,1503,1056,1166,358,181,framenr_27_framevid_June09_01,2.5,35,10000,8,17,7,27
27,28,0,0,1503,1056,724,926,94,framenr_28_framevid_June09_01,2.5,35,10000,8,17,7,27
28,29,0,0,1503,1056,712,936,124,framenr_29_framevid_June09_01,2.5,35,10000,8,17,7,27
29,30,0,0,1503,1056,724,936,114,framenr_30_framevid_June09_01,2.5,35,10000,8,17,7,27
30,31,0,0,1503,1056,462,680,175,framenr_31_framevid_June09_01,2.5,35,10000,8,17,7,27
31,32,0,0,1503,1056,356,694,99,framenr_32_framevid_June09_01,2.5,35,10000,8,17,7,27
32,33,0,0,1503,1056,574,818,167,framenr_33_framevid_June09_01,2.5,35,10000,8,17,7,27
33,34,0,0,1503,1056,1038,542,175,framenr_34_framevid_June09_01,2.5,35,10000,8,17,7,27
34,35,0,0,1503,1056,1050,830,178,framenr_35_framevid_June09_01,2.5,35,10000,8,17,7,27
35,36,0,0,1503,1056,982,856,162,framenr_36_framevid_June09_01,2.5,35,10000,8,17,7,27
36,37,0,0,1503,1056,1216,778,267,framenr_37_framevid_June09_01,2.5,35,10000,8,17,7,27
37,38,0,0,1503,1056,1058,1000,54,framenr_38_framevid_June09_01,2.5,35,10000,8,17,7,27
38,39,0,0,1503,1056,386,256,75,framenr_39_framevid_June09_01,2.5,35,10000,8,17,7,27
39,40,0,0,1503,1056,646,760,130,framenr_40_framevid_June09_01,2.5,35,10000,8,17,7,27
40,41,0,0,1503,1056,644,620,110,framenr_41_framevid_June09_01,2.5,35,10000,8,17,7,27
41,42,0,0,1503,1056,648,728,184,framenr_42_framevid_June09_01,2.5,35,10000,8,17,7,27
42,43,0,0,1503,1056,736,274,252,framenr_43_framevid_June09_01,2.5,35,10000,8,17,7,27
43,44,0,0,1503,1056,654,766,254,framenr_44_framevid_June09_01,2.5,35,10000,8,17,7,27
44,45,0,0,1503,1056,688,1016,120,framenr_45_framevid_June09_01,2.5,35,10000,8,17,7,27
45,46,0,0,1503,1056,764,962,72,framenr_46_framevid_June09_01,2.5,35,10000,8,17,7,27
46,47,0,0,1503,1056,736,970,98,framenr_47_framevid_June09_01,2.5,35,10000,8,17,7,27
47,48,0,0,1503,1056,1300,1032,18,framenr_48_framevid_June09_01,2.5,35,10000,8,17,7,27
48,49,0,0,1503,1056,1260,122,28,framenr_49_framevid_June09_01,2.5,35,10000,8,17,7,27
49,50,0,0,1503,1056,476,744,60,framenr_50_framevid_June09_01,2.5,35,10000,8,17,7,27
50,51,0,0,1503,1056,896,384,28,framenr_51_framevid_June09_01,2.5,35,10000,8,17,7,27
51,52,0,0,1503,1056,688,1030,152,framenr_52_framevid_June09_01,2.5,35,10000,8,17,7,27
52,53,0,0,1503,1056,684,1034,170,framenr_53_framevid_June09_01,2.5,35,10000,8,17,7,27
53,54,0,0,1503,1056,656,1052,167,framenr_54_framevid_June09_01,2.5,35,10000,8,17,7,27
