,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,819,287,244,framenr_1_framevid_June09_02,2.5,30,10000,12,15,3,27
1,2,197,99,940,893,749,383,262,framenr_2_framevid_June09_02,2.5,30,10000,12,15,3,27
2,3,197,99,940,893,889,633,243,framenr_3_framevid_June09_02,2.5,30,10000,12,15,3,27
3,4,197,99,940,893,633,329,172,framenr_4_framevid_June09_02,2.5,30,10000,12,15,3,27
4,5,197,99,940,893,779,227,180,framenr_5_framevid_June09_02,2.5,30,10000,12,15,3,27
5,6,197,99,940,893,805,295,181,framenr_6_framevid_June09_02,2.5,30,10000,12,15,3,27
6,7,197,99,940,893,951,553,172,framenr_7_framevid_June09_02,2.5,30,10000,12,15,3,27
7,8,197,99,940,893,663,315,197,framenr_8_framevid_June09_02,2.5,30,10000,12,15,3,27
8,9,197,99,940,893,967,555,178,framenr_9_framevid_June09_02,2.5,30,10000,12,15,3,27
9,10,197,99,940,893,851,625,174,framenr_10_framevid_June09_02,2.5,30,10000,12,15,3,27
10,11,197,99,940,893,879,323,192,framenr_11_framevid_June09_02,2.5,30,10000,12,15,3,27
11,12,197,99,940,893,605,393,148,framenr_12_framevid_June09_02,2.5,30,10000,12,15,3,27
12,13,197,99,940,893,857,289,187,framenr_13_framevid_June09_02,2.5,30,10000,12,15,3,27
13,14,197,99,940,893,889,361,240,framenr_14_framevid_June09_02,2.5,30,10000,12,15,3,27
14,15,197,99,940,893,683,583,240,framenr_15_framevid_June09_02,2.5,30,10000,12,15,3,27
15,16,197,99,940,893,705,355,190,framenr_16_framevid_June09_02,2.5,30,10000,12,15,3,27
16,17,197,99,940,893,593,621,232,framenr_17_framevid_June09_02,2.5,30,10000,12,15,3,27
17,18,197,99,940,893,597,621,230,framenr_18_framevid_June09_02,2.5,30,10000,12,15,3,27
18,19,197,99,940,893,675,647,229,framenr_19_framevid_June09_02,2.5,30,10000,12,15,3,27
19,20,197,99,940,893,589,621,233,framenr_20_framevid_June09_02,2.5,30,10000,12,15,3,27
20,21,197,99,940,893,665,585,255,framenr_21_framevid_June09_02,2.5,30,10000,12,15,3,27
21,22,197,99,940,893,663,585,269,framenr_22_framevid_June09_02,2.5,30,10000,12,15,3,27
22,23,197,99,940,893,765,463,225,framenr_23_framevid_June09_02,2.5,30,10000,12,15,3,27
23,24,197,99,940,893,905,725,119,framenr_24_framevid_June09_02,2.5,30,10000,12,15,3,27
24,25,197,99,940,893,907,555,151,framenr_25_framevid_June09_02,2.5,30,10000,12,15,3,27
25,26,197,99,940,893,979,523,154,framenr_26_framevid_June09_02,2.5,30,10000,12,15,3,27
26,27,197,99,940,893,733,363,192,framenr_27_framevid_June09_02,2.5,30,10000,12,15,3,27
27,28,197,99,940,893,601,587,229,framenr_28_framevid_June09_02,2.5,30,10000,12,15,3,27
28,29,197,99,940,893,873,555,151,framenr_29_framevid_June09_02,2.5,30,10000,12,15,3,27
29,30,197,99,940,893,605,543,215,framenr_30_framevid_June09_02,2.5,30,10000,12,15,3,27
30,31,197,99,940,893,615,529,232,framenr_31_framevid_June09_02,2.5,30,10000,12,15,3,27
31,32,197,99,940,893,903,595,228,framenr_32_framevid_June09_02,2.5,30,10000,12,15,3,27
32,33,197,99,940,893,945,647,178,framenr_33_framevid_June09_02,2.5,30,10000,12,15,3,27
33,34,197,99,940,893,601,603,204,framenr_34_framevid_June09_02,2.5,30,10000,12,15,3,27
34,35,197,99,940,893,931,645,172,framenr_35_framevid_June09_02,2.5,30,10000,12,15,3,27
35,36,197,99,940,893,613,585,215,framenr_36_framevid_June09_02,2.5,30,10000,12,15,3,27
36,37,197,99,940,893,975,485,159,framenr_37_framevid_June09_02,2.5,30,10000,12,15,3,27
37,38,197,99,940,893,963,491,154,framenr_38_framevid_June09_02,2.5,30,10000,12,15,3,27
38,39,197,99,940,893,945,621,192,framenr_39_framevid_June09_02,2.5,30,10000,12,15,3,27
39,40,197,99,940,893,943,617,195,framenr_40_framevid_June09_02,2.5,30,10000,12,15,3,27
40,41,197,99,940,893,647,497,213,framenr_41_framevid_June09_02,2.5,30,10000,12,15,3,27
41,42,197,99,940,893,745,771,139,framenr_42_framevid_June09_02,2.5,30,10000,12,15,3,27
42,43,197,99,940,893,771,753,168,framenr_43_framevid_June09_02,2.5,30,10000,12,15,3,27
43,44,197,99,940,893,977,521,171,framenr_44_framevid_June09_02,2.5,30,10000,12,15,3,27
44,45,197,99,940,893,683,571,231,framenr_45_framevid_June09_02,2.5,30,10000,12,15,3,27
45,46,197,99,940,893,691,433,236,framenr_46_framevid_June09_02,2.5,30,10000,12,15,3,27
46,47,197,99,940,893,725,663,196,framenr_47_framevid_June09_02,2.5,30,10000,12,15,3,27
47,48,197,99,940,893,1115,573,235,framenr_48_framevid_June09_02,2.5,30,10000,12,15,3,27
48,49,197,99,940,893,783,337,178,framenr_49_framevid_June09_02,2.5,30,10000,12,15,3,27
49,50,197,99,940,893,777,353,190,framenr_50_framevid_June09_02,2.5,30,10000,12,15,3,27
50,51,197,99,940,893,881,353,230,framenr_51_framevid_June09_02,2.5,30,10000,12,15,3,27
51,52,197,99,940,893,887,347,229,framenr_52_framevid_June09_02,2.5,30,10000,12,15,3,27
52,53,197,99,940,893,823,329,196,framenr_53_framevid_June09_02,2.5,30,10000,12,15,3,27
53,54,197,99,940,893,933,767,197,framenr_54_framevid_June09_02,2.5,30,10000,12,15,3,27
54,55,197,99,940,893,923,251,179,framenr_55_framevid_June09_02,2.5,30,10000,12,15,3,27
55,56,197,99,940,893,877,299,231,framenr_56_framevid_June09_02,2.5,30,10000,12,15,3,27
56,57,197,99,940,893,855,303,208,framenr_57_framevid_June09_02,2.5,30,10000,12,15,3,27
57,58,197,99,940,893,843,313,210,framenr_58_framevid_June09_02,2.5,30,10000,12,15,3,27
58,59,197,99,940,893,855,307,208,framenr_59_framevid_June09_02,2.5,30,10000,12,15,3,27
59,60,197,99,940,893,825,273,180,framenr_60_framevid_June09_02,2.5,30,10000,12,15,3,27
60,61,197,99,940,893,851,295,202,framenr_61_framevid_June09_02,2.5,30,10000,12,15,3,27
61,62,197,99,940,893,849,279,200,framenr_62_framevid_June09_02,2.5,30,10000,12,15,3,27
62,63,197,99,940,893,867,313,215,framenr_63_framevid_June09_02,2.5,30,10000,12,15,3,27
63,64,197,99,940,893,867,281,218,framenr_64_framevid_June09_02,2.5,30,10000,12,15,3,27
64,65,197,99,940,893,873,285,221,framenr_65_framevid_June09_02,2.5,30,10000,12,15,3,27
65,66,197,99,940,893,867,293,215,framenr_66_framevid_June09_02,2.5,30,10000,12,15,3,27
