,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1129,584,211,framenr_1_framevid_June12_01,0.5,40,10000,8,17,3,27
1,2,773,302,707,597,1127,570,210,framenr_2_framevid_June12_01,0.5,40,10000,8,17,3,27
2,3,773,302,707,597,1129,572,212,framenr_3_framevid_June12_01,0.5,40,10000,8,17,3,27
3,4,773,302,707,597,1037,562,118,framenr_4_framevid_June12_01,0.5,40,10000,8,17,3,27
4,5,773,302,707,597,1277,504,142,framenr_5_framevid_June12_01,0.5,40,10000,8,17,3,27
5,6,773,302,707,597,1147,570,231,framenr_6_framevid_June12_01,0.5,40,10000,8,17,3,27
6,7,773,302,707,597,1195,428,253,framenr_7_framevid_June12_01,0.5,40,10000,8,17,3,27
7,8,773,302,707,597,1119,570,204,framenr_8_framevid_June12_01,0.5,40,10000,8,17,3,27
8,9,773,302,707,597,1347,624,202,framenr_9_framevid_June12_01,0.5,40,10000,8,17,3,27
9,10,773,302,707,597,1415,616,268,framenr_10_framevid_June12_01,0.5,40,10000,8,17,3,27
10,11,773,302,707,597,1097,734,143,framenr_11_framevid_June12_01,0.5,40,10000,8,17,3,27
11,12,773,302,707,597,1115,560,204,framenr_12_framevid_June12_01,0.5,40,10000,8,17,3,27
12,13,773,302,707,597,1293,504,129,framenr_13_framevid_June12_01,0.5,40,10000,8,17,3,27
13,14,773,302,707,597,885,582,269,framenr_14_framevid_June12_01,0.5,40,10000,8,17,3,27
14,15,773,302,707,597,1309,462,137,framenr_15_framevid_June12_01,0.5,40,10000,8,17,3,27
15,16,773,302,707,597,1165,360,267,framenr_16_framevid_June12_01,0.5,40,10000,8,17,3,27
16,17,773,302,707,597,1135,484,227,framenr_17_framevid_June12_01,0.5,40,10000,8,17,3,27
17,18,773,302,707,597,1129,492,217,framenr_18_framevid_June12_01,0.5,40,10000,8,17,3,27
18,19,773,302,707,597,1249,476,174,framenr_19_framevid_June12_01,0.5,40,10000,8,17,3,27
19,20,773,302,707,597,1133,520,211,framenr_20_framevid_June12_01,0.5,40,10000,8,17,3,27
20,21,773,302,707,597,1373,654,235,framenr_21_framevid_June12_01,0.5,40,10000,8,17,3,27
21,22,773,302,707,597,1251,466,185,framenr_22_framevid_June12_01,0.5,40,10000,8,17,3,27
22,23,773,302,707,597,1363,648,225,framenr_23_framevid_June12_01,0.5,40,10000,8,17,3,27
23,24,773,302,707,597,1085,760,136,framenr_24_framevid_June12_01,0.5,40,10000,8,17,3,27
24,25,773,302,707,597,1355,658,214,framenr_25_framevid_June12_01,0.5,40,10000,8,17,3,27
25,26,773,302,707,597,1169,392,261,framenr_26_framevid_June12_01,0.5,40,10000,8,17,3,27
26,27,773,302,707,597,1211,456,244,framenr_27_framevid_June12_01,0.5,40,10000,8,17,3,27
27,28,773,302,707,597,1145,478,252,framenr_28_framevid_June12_01,0.5,40,10000,8,17,3,27
28,29,773,302,707,597,1323,484,138,framenr_29_framevid_June12_01,0.5,40,10000,8,17,3,27
29,30,773,302,707,597,1205,560,252,framenr_30_framevid_June12_01,0.5,40,10000,8,17,3,27
30,31,773,302,707,597,1337,672,181,framenr_31_framevid_June12_01,0.5,40,10000,8,17,3,27
31,32,773,302,707,597,1341,496,121,framenr_32_framevid_June12_01,0.5,40,10000,8,17,3,27
32,33,773,302,707,597,1299,538,137,framenr_33_framevid_June12_01,0.5,40,10000,8,17,3,27
33,34,773,302,707,597,1227,556,245,framenr_34_framevid_June12_01,0.5,40,10000,8,17,3,27
34,35,773,302,707,597,1331,490,138,framenr_35_framevid_June12_01,0.5,40,10000,8,17,3,27
35,36,773,302,707,597,1217,586,232,framenr_36_framevid_June12_01,0.5,40,10000,8,17,3,27
36,37,773,302,707,597,1365,674,206,framenr_37_framevid_June12_01,0.5,40,10000,8,17,3,27
37,38,773,302,707,597,1257,488,202,framenr_38_framevid_June12_01,0.5,40,10000,8,17,3,27
38,39,773,302,707,597,1215,458,255,framenr_39_framevid_June12_01,0.5,40,10000,8,17,3,27
39,40,773,302,707,597,1225,480,237,framenr_40_framevid_June12_01,0.5,40,10000,8,17,3,27
40,41,773,302,707,597,1269,722,182,framenr_41_framevid_June12_01,0.5,40,10000,8,17,3,27
41,42,773,302,707,597,1263,482,211,framenr_42_framevid_June12_01,0.5,40,10000,8,17,3,27
42,43,773,302,707,597,989,626,268,framenr_43_framevid_June12_01,0.5,40,10000,8,17,3,27
43,44,773,302,707,597,1255,566,208,framenr_44_framevid_June12_01,0.5,40,10000,8,17,3,27
44,45,773,302,707,597,1237,470,240,framenr_45_framevid_June12_01,0.5,40,10000,8,17,3,27
45,46,773,302,707,597,1249,472,232,framenr_46_framevid_June12_01,0.5,40,10000,8,17,3,27
