,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,260,508,192,framenr_1_framevid_June09_01,1.5,30,10000,12,10,6,25
1,2,0,0,1503,1056,1070,464,102,framenr_2_framevid_June09_01,1.5,30,10000,12,10,6,25
2,3,0,0,1503,1056,568,492,191,framenr_3_framevid_June09_01,1.5,30,10000,12,10,6,25
3,4,0,0,1503,1056,766,888,174,framenr_4_framevid_June09_01,1.5,30,10000,12,10,6,25
4,5,0,0,1503,1056,966,512,120,framenr_5_framevid_June09_01,1.5,30,10000,12,10,6,25
5,6,0,0,1503,1056,618,430,210,framenr_6_framevid_June09_01,1.5,30,10000,12,10,6,25
6,7,0,0,1503,1056,756,270,118,framenr_7_framevid_June09_01,1.5,30,10000,12,10,6,25
7,8,0,0,1503,1056,800,864,134,framenr_8_framevid_June09_01,1.5,30,10000,12,10,6,25
8,9,0,0,1503,1056,1022,320,85,framenr_9_framevid_June09_01,1.5,30,10000,12,10,6,25
9,10,0,0,1503,1056,590,620,198,framenr_10_framevid_June09_01,1.5,30,10000,12,10,6,25
10,11,0,0,1503,1056,1030,334,72,framenr_11_framevid_June09_01,1.5,30,10000,12,10,6,25
11,12,0,0,1503,1056,590,436,117,framenr_12_framevid_June09_01,1.5,30,10000,12,10,6,25
12,13,0,0,1503,1056,606,412,208,framenr_13_framevid_June09_01,1.5,30,10000,12,10,6,25
13,14,0,0,1503,1056,628,574,200,framenr_14_framevid_June09_01,1.5,30,10000,12,10,6,25
14,15,0,0,1503,1056,1176,766,225,framenr_15_framevid_June09_01,1.5,30,10000,12,10,6,25
15,16,0,0,1503,1056,674,448,262,framenr_16_framevid_June09_01,1.5,30,10000,12,10,6,25
16,17,0,0,1503,1056,910,412,133,framenr_17_framevid_June09_01,1.5,30,10000,12,10,6,25
17,18,0,0,1503,1056,674,418,240,framenr_18_framevid_June09_01,1.5,30,10000,12,10,6,25
18,19,0,0,1503,1056,898,310,269,framenr_19_framevid_June09_01,1.5,30,10000,12,10,6,25
19,20,0,0,1503,1056,668,400,267,framenr_20_framevid_June09_01,1.5,30,10000,12,10,6,25
20,21,0,0,1503,1056,616,420,231,framenr_21_framevid_June09_01,1.5,30,10000,12,10,6,25
21,22,0,0,1503,1056,558,662,123,framenr_22_framevid_June09_01,1.5,30,10000,12,10,6,25
22,23,0,0,1503,1056,1006,476,113,framenr_23_framevid_June09_01,1.5,30,10000,12,10,6,25
23,24,0,0,1503,1056,546,474,261,framenr_24_framevid_June09_01,1.5,30,10000,12,10,6,25
24,25,0,0,1503,1056,666,522,252,framenr_25_framevid_June09_01,1.5,30,10000,12,10,6,25
25,26,0,0,1503,1056,1054,528,85,framenr_26_framevid_June09_01,1.5,30,10000,12,10,6,25
26,27,0,0,1503,1056,1132,760,178,framenr_27_framevid_June09_01,1.5,30,10000,12,10,6,25
27,28,0,0,1503,1056,1110,604,174,framenr_28_framevid_June09_01,1.5,30,10000,12,10,6,25
28,29,0,0,1503,1056,540,490,262,framenr_29_framevid_June09_01,1.5,30,10000,12,10,6,25
29,30,0,0,1503,1056,940,262,267,framenr_30_framevid_June09_01,1.5,30,10000,12,10,6,25
30,31,0,0,1503,1056,974,540,167,framenr_31_framevid_June09_01,1.5,30,10000,12,10,6,25
31,32,0,0,1503,1056,626,746,165,framenr_32_framevid_June09_01,1.5,30,10000,12,10,6,25
32,33,0,0,1503,1056,660,698,108,framenr_33_framevid_June09_01,1.5,30,10000,12,10,6,25
33,34,0,0,1503,1056,1072,784,154,framenr_34_framevid_June09_01,1.5,30,10000,12,10,6,25
34,35,0,0,1503,1056,1032,558,186,framenr_35_framevid_June09_01,1.5,30,10000,12,10,6,25
35,36,0,0,1503,1056,988,564,150,framenr_36_framevid_June09_01,1.5,30,10000,12,10,6,25
36,37,0,0,1503,1056,984,582,153,framenr_37_framevid_June09_01,1.5,30,10000,12,10,6,25
37,38,0,0,1503,1056,986,550,181,framenr_38_framevid_June09_01,1.5,30,10000,12,10,6,25
38,39,0,0,1503,1056,970,568,179,framenr_39_framevid_June09_01,1.5,30,10000,12,10,6,25
39,40,0,0,1503,1056,968,530,175,framenr_40_framevid_June09_01,1.5,30,10000,12,10,6,25
40,41,0,0,1503,1056,976,530,168,framenr_41_framevid_June09_01,1.5,30,10000,12,10,6,25
41,42,0,0,1503,1056,626,400,200,framenr_42_framevid_June09_01,1.5,30,10000,12,10,6,25
42,43,0,0,1503,1056,658,776,121,framenr_43_framevid_June09_01,1.5,30,10000,12,10,6,25
43,44,0,0,1503,1056,800,690,69,framenr_44_framevid_June09_01,1.5,30,10000,12,10,6,25
44,45,0,0,1503,1056,968,576,185,framenr_45_framevid_June09_01,1.5,30,10000,12,10,6,25
45,46,0,0,1503,1056,972,568,179,framenr_46_framevid_June09_01,1.5,30,10000,12,10,6,25
46,47,0,0,1503,1056,814,388,103,framenr_47_framevid_June09_01,1.5,30,10000,12,10,6,25
47,48,0,0,1503,1056,864,648,86,framenr_48_framevid_June09_01,1.5,30,10000,12,10,6,25
48,49,0,0,1503,1056,816,686,72,framenr_49_framevid_June09_01,1.5,30,10000,12,10,6,25
49,50,0,0,1503,1056,998,580,178,framenr_50_framevid_June09_01,1.5,30,10000,12,10,6,25
50,51,0,0,1503,1056,684,458,171,framenr_51_framevid_June09_01,1.5,30,10000,12,10,6,25
51,52,0,0,1503,1056,1004,572,174,framenr_52_framevid_June09_01,1.5,30,10000,12,10,6,25
52,53,0,0,1503,1056,808,348,134,framenr_53_framevid_June09_01,1.5,30,10000,12,10,6,25
53,54,0,0,1503,1056,668,374,116,framenr_54_framevid_June09_01,1.5,30,10000,12,10,6,25
54,55,0,0,1503,1056,1058,536,114,framenr_55_framevid_June09_01,1.5,30,10000,12,10,6,25
55,56,0,0,1503,1056,472,588,124,framenr_56_framevid_June09_01,1.5,30,10000,12,10,6,25
56,57,0,0,1503,1056,946,580,234,framenr_57_framevid_June09_01,1.5,30,10000,12,10,6,25
57,58,0,0,1503,1056,962,570,212,framenr_58_framevid_June09_01,1.5,30,10000,12,10,6,25
58,59,0,0,1503,1056,994,542,170,framenr_59_framevid_June09_01,1.5,30,10000,12,10,6,25
59,60,0,0,1503,1056,988,552,181,framenr_60_framevid_June09_01,1.5,30,10000,12,10,6,25
60,61,0,0,1503,1056,934,572,242,framenr_61_framevid_June09_01,1.5,30,10000,12,10,6,25
61,62,0,0,1503,1056,686,438,171,framenr_62_framevid_June09_01,1.5,30,10000,12,10,6,25
62,63,0,0,1503,1056,516,714,229,framenr_63_framevid_June09_01,1.5,30,10000,12,10,6,25
63,64,0,0,1503,1056,908,572,128,framenr_64_framevid_June09_01,1.5,30,10000,12,10,6,25
64,65,0,0,1503,1056,928,544,169,framenr_65_framevid_June09_01,1.5,30,10000,12,10,6,25
65,66,0,0,1503,1056,908,576,164,framenr_66_framevid_June09_01,1.5,30,10000,12,10,6,25
66,67,0,0,1503,1056,336,746,221,framenr_67_framevid_June09_01,1.5,30,10000,12,10,6,25
67,68,0,0,1503,1056,350,780,181,framenr_68_framevid_June09_01,1.5,30,10000,12,10,6,25
68,69,0,0,1503,1056,848,562,226,framenr_69_framevid_June09_01,1.5,30,10000,12,10,6,25
69,70,0,0,1503,1056,878,524,215,framenr_70_framevid_June09_01,1.5,30,10000,12,10,6,25
70,71,0,0,1503,1056,918,504,173,framenr_71_framevid_June09_01,1.5,30,10000,12,10,6,25
71,72,0,0,1503,1056,904,538,200,framenr_72_framevid_June09_01,1.5,30,10000,12,10,6,25
72,73,0,0,1503,1056,874,552,125,framenr_73_framevid_June09_01,1.5,30,10000,12,10,6,25
73,74,0,0,1503,1056,970,538,226,framenr_74_framevid_June09_01,1.5,30,10000,12,10,6,25
74,75,0,0,1503,1056,348,544,226,framenr_75_framevid_June09_01,1.5,30,10000,12,10,6,25
