,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,568,886,180,framenr_1_framevid_June12_03,2,25,10000,10,13,3,25
1,2,276,4,849,1052,606,868,181,framenr_2_framevid_June12_03,2,25,10000,10,13,3,25
2,3,276,4,849,1052,648,848,186,framenr_3_framevid_June12_03,2,25,10000,10,13,3,25
3,4,276,4,849,1052,692,822,191,framenr_4_framevid_June12_03,2,25,10000,10,13,3,25
4,5,276,4,849,1052,738,818,174,framenr_5_framevid_June12_03,2,25,10000,10,13,3,25
5,6,276,4,849,1052,768,806,157,framenr_6_framevid_June12_03,2,25,10000,10,13,3,25
6,7,276,4,849,1052,794,780,154,framenr_7_framevid_June12_03,2,25,10000,10,13,3,25
7,8,276,4,849,1052,814,736,162,framenr_8_framevid_June12_03,2,25,10000,10,13,3,25
8,9,276,4,849,1052,824,700,164,framenr_9_framevid_June12_03,2,25,10000,10,13,3,25
9,10,276,4,849,1052,880,580,243,framenr_10_framevid_June12_03,2,25,10000,10,13,3,25
10,11,276,4,849,1052,824,676,140,framenr_11_framevid_June12_03,2,25,10000,10,13,3,25
11,12,276,4,849,1052,896,572,244,framenr_12_framevid_June12_03,2,25,10000,10,13,3,25
12,13,276,4,849,1052,834,598,167,framenr_13_framevid_June12_03,2,25,10000,10,13,3,25
13,14,276,4,849,1052,808,576,136,framenr_14_framevid_June12_03,2,25,10000,10,13,3,25
14,15,276,4,849,1052,848,176,150,framenr_15_framevid_June12_03,2,25,10000,10,13,3,25
15,16,276,4,849,1052,936,384,183,framenr_16_framevid_June12_03,2,25,10000,10,13,3,25
16,17,276,4,849,1052,762,470,175,framenr_17_framevid_June12_03,2,25,10000,10,13,3,25
17,18,276,4,849,1052,754,472,155,framenr_18_framevid_June12_03,2,25,10000,10,13,3,25
18,19,276,4,849,1052,824,258,100,framenr_19_framevid_June12_03,2,25,10000,10,13,3,25
19,20,276,4,849,1052,744,474,150,framenr_20_framevid_June12_03,2,25,10000,10,13,3,25
20,21,276,4,849,1052,936,352,186,framenr_21_framevid_June12_03,2,25,10000,10,13,3,25
21,22,276,4,849,1052,972,412,200,framenr_22_framevid_June12_03,2,25,10000,10,13,3,25
22,23,276,4,849,1052,786,480,190,framenr_23_framevid_June12_03,2,25,10000,10,13,3,25
23,24,276,4,849,1052,808,554,118,framenr_24_framevid_June12_03,2,25,10000,10,13,3,25
24,25,276,4,849,1052,864,222,157,framenr_25_framevid_June12_03,2,25,10000,10,13,3,25
25,26,276,4,849,1052,856,520,202,framenr_26_framevid_June12_03,2,25,10000,10,13,3,25
26,27,276,4,849,1052,876,586,133,framenr_27_framevid_June12_03,2,25,10000,10,13,3,25
27,28,276,4,849,1052,756,212,165,framenr_28_framevid_June12_03,2,25,10000,10,13,3,25
28,29,276,4,849,1052,760,224,106,framenr_29_framevid_June12_03,2,25,10000,10,13,3,25
29,30,276,4,849,1052,950,562,216,framenr_30_framevid_June12_03,2,25,10000,10,13,3,25
30,31,276,4,849,1052,730,152,101,framenr_31_framevid_June12_03,2,25,10000,10,13,3,25
31,32,276,4,849,1052,842,268,156,framenr_32_framevid_June12_03,2,25,10000,10,13,3,25
32,33,276,4,849,1052,934,550,184,framenr_33_framevid_June12_03,2,25,10000,10,13,3,25
33,34,276,4,849,1052,926,586,161,framenr_34_framevid_June12_03,2,25,10000,10,13,3,25
34,35,276,4,849,1052,918,552,188,framenr_35_framevid_June12_03,2,25,10000,10,13,3,25
35,36,276,4,849,1052,904,550,184,framenr_36_framevid_June12_03,2,25,10000,10,13,3,25
36,37,276,4,849,1052,972,470,150,framenr_37_framevid_June12_03,2,25,10000,10,13,3,25
37,38,276,4,849,1052,864,318,158,framenr_38_framevid_June12_03,2,25,10000,10,13,3,25
38,39,276,4,849,1052,826,548,181,framenr_39_framevid_June12_03,2,25,10000,10,13,3,25
39,40,276,4,849,1052,802,552,180,framenr_40_framevid_June12_03,2,25,10000,10,13,3,25
40,41,276,4,849,1052,784,560,178,framenr_41_framevid_June12_03,2,25,10000,10,13,3,25
41,42,276,4,849,1052,878,296,203,framenr_42_framevid_June12_03,2,25,10000,10,13,3,25
42,43,276,4,849,1052,756,590,168,framenr_43_framevid_June12_03,2,25,10000,10,13,3,25
43,44,276,4,849,1052,748,602,181,framenr_44_framevid_June12_03,2,25,10000,10,13,3,25
44,45,276,4,849,1052,712,292,252,framenr_45_framevid_June12_03,2,25,10000,10,13,3,25
45,46,276,4,849,1052,864,602,171,framenr_46_framevid_June12_03,2,25,10000,10,13,3,25
46,47,276,4,849,1052,872,658,161,framenr_47_framevid_June12_03,2,25,10000,10,13,3,25
47,48,276,4,849,1052,760,740,173,framenr_48_framevid_June12_03,2,25,10000,10,13,3,25
48,49,276,4,849,1052,776,766,174,framenr_49_framevid_June12_03,2,25,10000,10,13,3,25
49,50,276,4,849,1052,790,786,179,framenr_50_framevid_June12_03,2,25,10000,10,13,3,25
50,51,276,4,849,1052,846,770,215,framenr_51_framevid_June12_03,2,25,10000,10,13,3,25
51,52,276,4,849,1052,814,828,162,framenr_52_framevid_June12_03,2,25,10000,10,13,3,25
52,53,276,4,849,1052,838,862,175,framenr_53_framevid_June12_03,2,25,10000,10,13,3,25
53,54,276,4,849,1052,880,874,198,framenr_54_framevid_June12_03,2,25,10000,10,13,3,25
54,55,276,4,849,1052,868,898,154,framenr_55_framevid_June12_03,2,25,10000,10,13,3,25
55,56,276,4,849,1052,808,534,261,framenr_56_framevid_June12_03,2,25,10000,10,13,3,25
56,57,276,4,849,1052,620,332,120,framenr_57_framevid_June12_03,2,25,10000,10,13,3,25
57,58,276,4,849,1052,796,552,239,framenr_58_framevid_June12_03,2,25,10000,10,13,3,25
58,59,276,4,849,1052,784,590,256,framenr_59_framevid_June12_03,2,25,10000,10,13,3,25
59,60,276,4,849,1052,636,386,127,framenr_60_framevid_June12_03,2,25,10000,10,13,3,25
60,61,276,4,849,1052,606,490,219,framenr_61_framevid_June12_03,2,25,10000,10,13,3,25
61,62,276,4,849,1052,660,378,97,framenr_62_framevid_June12_03,2,25,10000,10,13,3,25
62,63,276,4,849,1052,616,832,95,framenr_63_framevid_June12_03,2,25,10000,10,13,3,25
63,64,276,4,849,1052,452,428,76,framenr_64_framevid_June12_03,2,25,10000,10,13,3,25
64,65,276,4,849,1052,598,350,140,framenr_65_framevid_June12_03,2,25,10000,10,13,3,25
65,66,276,4,849,1052,900,684,232,framenr_66_framevid_June12_03,2,25,10000,10,13,3,25
66,67,276,4,849,1052,752,598,205,framenr_67_framevid_June12_03,2,25,10000,10,13,3,25
67,68,276,4,849,1052,866,850,235,framenr_68_framevid_June12_03,2,25,10000,10,13,3,25
68,69,276,4,849,1052,1014,750,263,framenr_69_framevid_June12_03,2,25,10000,10,13,3,25
69,70,276,4,849,1052,694,468,226,framenr_70_framevid_June12_03,2,25,10000,10,13,3,25
70,71,276,4,849,1052,650,440,206,framenr_71_framevid_June12_03,2,25,10000,10,13,3,25
71,72,276,4,849,1052,678,720,189,framenr_72_framevid_June12_03,2,25,10000,10,13,3,25
72,73,276,4,849,1052,710,632,241,framenr_73_framevid_June12_03,2,25,10000,10,13,3,25
73,74,276,4,849,1052,628,678,180,framenr_74_framevid_June12_03,2,25,10000,10,13,3,25
74,75,276,4,849,1052,570,718,113,framenr_75_framevid_June12_03,2,25,10000,10,13,3,25
75,76,276,4,849,1052,590,678,154,framenr_76_framevid_June12_03,2,25,10000,10,13,3,25
76,77,276,4,849,1052,602,644,186,framenr_77_framevid_June12_03,2,25,10000,10,13,3,25
77,78,276,4,849,1052,598,684,146,framenr_78_framevid_June12_03,2,25,10000,10,13,3,25
78,79,276,4,849,1052,628,644,193,framenr_79_framevid_June12_03,2,25,10000,10,13,3,25
79,80,276,4,849,1052,650,646,200,framenr_80_framevid_June12_03,2,25,10000,10,13,3,25
80,81,276,4,849,1052,652,726,131,framenr_81_framevid_June12_03,2,25,10000,10,13,3,25
81,82,276,4,849,1052,702,696,176,framenr_82_framevid_June12_03,2,25,10000,10,13,3,25
82,83,276,4,849,1052,758,430,224,framenr_83_framevid_June12_03,2,25,10000,10,13,3,25
83,84,276,4,849,1052,790,468,198,framenr_84_framevid_June12_03,2,25,10000,10,13,3,25
84,85,276,4,849,1052,728,510,252,framenr_85_framevid_June12_03,2,25,10000,10,13,3,25
85,86,276,4,849,1052,904,460,173,framenr_86_framevid_June12_03,2,25,10000,10,13,3,25
86,87,276,4,849,1052,800,728,182,framenr_87_framevid_June12_03,2,25,10000,10,13,3,25
87,88,276,4,849,1052,820,418,189,framenr_88_framevid_June12_03,2,25,10000,10,13,3,25
88,89,276,4,849,1052,834,728,188,framenr_89_framevid_June12_03,2,25,10000,10,13,3,25
89,90,276,4,849,1052,890,736,181,framenr_90_framevid_June12_03,2,25,10000,10,13,3,25
90,91,276,4,849,1052,896,744,178,framenr_91_framevid_June12_03,2,25,10000,10,13,3,25
91,92,276,4,849,1052,868,444,179,framenr_92_framevid_June12_03,2,25,10000,10,13,3,25
92,93,276,4,849,1052,750,322,89,framenr_93_framevid_June12_03,2,25,10000,10,13,3,25
93,94,276,4,849,1052,872,456,178,framenr_94_framevid_June12_03,2,25,10000,10,13,3,25
94,95,276,4,849,1052,860,438,191,framenr_95_framevid_June12_03,2,25,10000,10,13,3,25
