,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
22,23,8,96,1156,925,908,652,195,framenr_23_framevid_June09_03,2.5,35,10000,12,15,6,25
23,24,8,96,1156,925,908,632,240,framenr_24_framevid_June09_03,2.5,35,10000,12,15,6,25
24,25,8,96,1156,925,516,576,224,framenr_25_framevid_June09_03,2.5,35,10000,12,15,6,25
25,26,8,96,1156,925,898,656,269,framenr_26_framevid_June09_03,2.5,35,10000,12,15,6,25
26,27,8,96,1156,925,604,828,172,framenr_27_framevid_June09_03,2.5,35,10000,12,15,6,25
27,28,8,96,1156,925,426,626,97,framenr_28_framevid_June09_03,2.5,35,10000,12,15,6,25
28,29,8,96,1156,925,604,808,175,framenr_29_framevid_June09_03,2.5,35,10000,12,15,6,25
29,30,8,96,1156,925,524,520,237,framenr_30_framevid_June09_03,2.5,35,10000,12,15,6,25
30,31,8,96,1156,925,556,570,233,framenr_31_framevid_June09_03,2.5,35,10000,12,15,6,25
31,32,8,96,1156,925,658,616,175,framenr_32_framevid_June09_03,2.5,35,10000,12,15,6,25
32,33,8,96,1156,925,592,648,192,framenr_33_framevid_June09_03,2.5,35,10000,12,15,6,25
33,34,8,96,1156,925,510,534,203,framenr_34_framevid_June09_03,2.5,35,10000,12,15,6,25
34,35,8,96,1156,925,510,532,202,framenr_35_framevid_June09_03,2.5,35,10000,12,15,6,25
35,36,8,96,1156,925,538,522,224,framenr_36_framevid_June09_03,2.5,35,10000,12,15,6,25
36,37,8,96,1156,925,1026,666,162,framenr_37_framevid_June09_03,2.5,35,10000,12,15,6,25
37,38,8,96,1156,925,1046,668,175,framenr_38_framevid_June09_03,2.5,35,10000,12,15,6,25
38,39,8,96,1156,925,534,520,220,framenr_39_framevid_June09_03,2.5,35,10000,12,15,6,25
39,40,8,96,1156,925,1034,652,148,framenr_40_framevid_June09_03,2.5,35,10000,12,15,6,25
40,41,8,96,1156,925,1080,602,249,framenr_41_framevid_June09_03,2.5,35,10000,12,15,6,25
41,42,8,96,1156,925,470,482,227,framenr_42_framevid_June09_03,2.5,35,10000,12,15,6,25
42,43,8,96,1156,925,398,364,249,framenr_43_framevid_June09_03,2.5,35,10000,12,15,6,25
43,44,8,96,1156,925,984,636,171,framenr_44_framevid_June09_03,2.5,35,10000,12,15,6,25
44,45,8,96,1156,925,920,574,228,framenr_45_framevid_June09_03,2.5,35,10000,12,15,6,25
45,46,8,96,1156,925,814,574,204,framenr_46_framevid_June09_03,2.5,35,10000,12,15,6,25
46,47,8,96,1156,925,754,506,266,framenr_47_framevid_June09_03,2.5,35,10000,12,15,6,25
47,48,8,96,1156,925,602,482,204,framenr_48_framevid_June09_03,2.5,35,10000,12,15,6,25
48,49,8,96,1156,925,544,470,212,framenr_49_framevid_June09_03,2.5,35,10000,12,15,6,25
49,50,8,96,1156,925,530,422,253,framenr_50_framevid_June09_03,2.5,35,10000,12,15,6,25
50,51,8,96,1156,925,516,394,263,framenr_51_framevid_June09_03,2.5,35,10000,12,15,6,25
51,52,8,96,1156,925,512,304,242,framenr_52_framevid_June09_03,2.5,35,10000,12,15,6,25
52,53,8,96,1156,925,424,368,252,framenr_53_framevid_June09_03,2.5,35,10000,12,15,6,25
53,54,8,96,1156,925,418,324,217,framenr_54_framevid_June09_03,2.5,35,10000,12,15,6,25
54,55,8,96,1156,925,434,382,245,framenr_55_framevid_June09_03,2.5,35,10000,12,15,6,25
55,56,8,96,1156,925,462,450,263,framenr_56_framevid_June09_03,2.5,35,10000,12,15,6,25
56,57,8,96,1156,925,344,560,209,framenr_57_framevid_June09_03,2.5,35,10000,12,15,6,25
57,58,8,96,1156,925,376,574,233,framenr_58_framevid_June09_03,2.5,35,10000,12,15,6,25
58,59,8,96,1156,925,384,598,174,framenr_59_framevid_June09_03,2.5,35,10000,12,15,6,25
59,60,8,96,1156,925,752,538,56,framenr_60_framevid_June09_03,2.5,35,10000,12,15,6,25
