,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,960,314,53,framenr_1_framevid_June09_01,2,30,10000,12,13,6,29
1,2,0,0,1503,1056,1118,576,42,framenr_2_framevid_June09_01,2,30,10000,12,13,6,29
2,3,0,0,1503,1056,1008,430,172,framenr_3_framevid_June09_01,2,30,10000,12,13,6,29
3,4,0,0,1503,1056,1016,436,178,framenr_4_framevid_June09_01,2,30,10000,12,13,6,29
4,5,0,0,1503,1056,992,426,145,framenr_5_framevid_June09_01,2,30,10000,12,13,6,29
5,6,0,0,1503,1056,1106,472,66,framenr_6_framevid_June09_01,2,30,10000,12,13,6,29
6,7,0,0,1503,1056,998,314,35,framenr_7_framevid_June09_01,2,30,10000,12,13,6,29
7,8,0,0,1503,1056,1050,430,233,framenr_8_framevid_June09_01,2,30,10000,12,13,6,29
8,9,0,0,1503,1056,1048,38,28,framenr_9_framevid_June09_01,2,30,10000,12,13,6,29
9,10,0,0,1503,1056,1026,440,185,framenr_10_framevid_June09_01,2,30,10000,12,13,6,29
10,11,0,0,1503,1056,1058,440,238,framenr_11_framevid_June09_01,2,30,10000,12,13,6,29
11,12,0,0,1503,1056,978,366,205,framenr_12_framevid_June09_01,2,30,10000,12,13,6,29
12,13,0,0,1503,1056,1096,418,198,framenr_13_framevid_June09_01,2,30,10000,12,13,6,29
13,14,0,0,1503,1056,918,386,130,framenr_14_framevid_June09_01,2,30,10000,12,13,6,29
14,15,0,0,1503,1056,1086,414,190,framenr_15_framevid_June09_01,2,30,10000,12,13,6,29
15,16,0,0,1503,1056,1184,444,160,framenr_16_framevid_June09_01,2,30,10000,12,13,6,29
16,17,0,0,1503,1056,1064,496,75,framenr_17_framevid_June09_01,2,30,10000,12,13,6,29
17,18,0,0,1503,1056,672,474,236,framenr_18_framevid_June09_01,2,30,10000,12,13,6,29
18,19,0,0,1503,1056,1272,798,231,framenr_19_framevid_June09_01,2,30,10000,12,13,6,29
