,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1055,566,137,framenr_1_framevid_June12_01,3,20,10000,6,17,3,25
1,2,773,302,707,597,1101,490,182,framenr_2_framevid_June12_01,3,20,10000,6,17,3,25
2,3,773,302,707,597,1051,672,101,framenr_3_framevid_June12_01,3,20,10000,6,17,3,25
3,4,773,302,707,597,1055,568,136,framenr_4_framevid_June12_01,3,20,10000,6,17,3,25
4,5,773,302,707,597,1009,570,91,framenr_5_framevid_June12_01,3,20,10000,6,17,3,25
5,6,773,302,707,597,999,560,81,framenr_6_framevid_June12_01,3,20,10000,6,17,3,25
6,7,773,302,707,597,987,574,71,framenr_7_framevid_June12_01,3,20,10000,6,17,3,25
7,8,773,302,707,597,989,562,78,framenr_8_framevid_June12_01,3,20,10000,6,17,3,25
8,9,773,302,707,597,999,760,67,framenr_9_framevid_June12_01,3,20,10000,6,17,3,25
9,10,773,302,707,597,1059,840,75,framenr_10_framevid_June12_01,3,20,10000,6,17,3,25
10,11,773,302,707,597,1033,684,118,framenr_11_framevid_June12_01,3,20,10000,6,17,3,25
11,12,773,302,707,597,1033,680,120,framenr_12_framevid_June12_01,3,20,10000,6,17,3,25
12,13,773,302,707,597,975,772,52,framenr_13_framevid_June12_01,3,20,10000,6,17,3,25
13,14,773,302,707,597,993,546,82,framenr_14_framevid_June12_01,3,20,10000,6,17,3,25
14,15,773,302,707,597,989,538,79,framenr_15_framevid_June12_01,3,20,10000,6,17,3,25
15,16,773,302,707,597,889,638,265,framenr_16_framevid_June12_01,3,20,10000,6,17,3,25
16,17,773,302,707,597,895,638,243,framenr_17_framevid_June12_01,3,20,10000,6,17,3,25
17,18,773,302,707,597,1049,630,104,framenr_18_framevid_June12_01,3,20,10000,6,17,3,25
18,19,773,302,707,597,1055,332,80,framenr_19_framevid_June12_01,3,20,10000,6,17,3,25
19,20,773,302,707,597,893,654,239,framenr_20_framevid_June12_01,3,20,10000,6,17,3,25
20,21,773,302,707,597,1061,570,110,framenr_21_framevid_June12_01,3,20,10000,6,17,3,25
21,22,773,302,707,597,1039,562,117,framenr_22_framevid_June12_01,3,20,10000,6,17,3,25
22,23,773,302,707,597,1063,452,86,framenr_23_framevid_June12_01,3,20,10000,6,17,3,25
23,24,773,302,707,597,969,644,169,framenr_24_framevid_June12_01,3,20,10000,6,17,3,25
24,25,773,302,707,597,967,622,191,framenr_25_framevid_June12_01,3,20,10000,6,17,3,25
25,26,773,302,707,597,985,640,172,framenr_26_framevid_June12_01,3,20,10000,6,17,3,25
26,27,773,302,707,597,1079,472,110,framenr_27_framevid_June12_01,3,20,10000,6,17,3,25
27,28,773,302,707,597,1021,582,94,framenr_28_framevid_June12_01,3,20,10000,6,17,3,25
28,29,773,302,707,597,1053,594,85,framenr_29_framevid_June12_01,3,20,10000,6,17,3,25
29,30,773,302,707,597,1073,474,78,framenr_30_framevid_June12_01,3,20,10000,6,17,3,25
30,31,773,302,707,597,1001,778,61,framenr_31_framevid_June12_01,3,20,10000,6,17,3,25
31,32,773,302,707,597,1061,578,120,framenr_32_framevid_June12_01,3,20,10000,6,17,3,25
32,33,773,302,707,597,1059,584,118,framenr_33_framevid_June12_01,3,20,10000,6,17,3,25
33,34,773,302,707,597,1091,602,97,framenr_34_framevid_June12_01,3,20,10000,6,17,3,25
34,35,773,302,707,597,1017,510,175,framenr_35_framevid_June12_01,3,20,10000,6,17,3,25
35,36,773,302,707,597,931,580,158,framenr_36_framevid_June12_01,3,20,10000,6,17,3,25
36,37,773,302,707,597,1207,752,163,framenr_37_framevid_June12_01,3,20,10000,6,17,3,25
37,38,773,302,707,597,937,588,161,framenr_38_framevid_June12_01,3,20,10000,6,17,3,25
38,39,773,302,707,597,989,670,168,framenr_39_framevid_June12_01,3,20,10000,6,17,3,25
39,40,773,302,707,597,989,590,204,framenr_40_framevid_June12_01,3,20,10000,6,17,3,25
40,41,773,302,707,597,993,676,185,framenr_41_framevid_June12_01,3,20,10000,6,17,3,25
41,42,773,302,707,597,989,668,192,framenr_42_framevid_June12_01,3,20,10000,6,17,3,25
42,43,773,302,707,597,1255,646,226,framenr_43_framevid_June12_01,3,20,10000,6,17,3,25
43,44,773,302,707,597,1209,572,161,framenr_44_framevid_June12_01,3,20,10000,6,17,3,25
44,45,773,302,707,597,1231,584,181,framenr_45_framevid_June12_01,3,20,10000,6,17,3,25
45,46,773,302,707,597,1125,576,73,framenr_46_framevid_June12_01,3,20,10000,6,17,3,25
