,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,957,540,210,framenr_1_framevid_June16_20,1.5,40,10000,12,15,4,25
1,2,463,122,1154,928,1301,788,235,framenr_2_framevid_June16_20,1.5,40,10000,12,15,4,25
2,3,463,122,1154,928,1305,784,240,framenr_3_framevid_June16_20,1.5,40,10000,12,15,4,25
3,4,463,122,1154,928,1317,766,256,framenr_4_framevid_June16_20,1.5,40,10000,12,15,4,25
4,5,463,122,1154,928,1313,768,249,framenr_5_framevid_June16_20,1.5,40,10000,12,15,4,25
5,6,463,122,1154,928,1307,770,241,framenr_6_framevid_June16_20,1.5,40,10000,12,15,4,25
6,7,463,122,1154,928,835,400,245,framenr_7_framevid_June16_20,1.5,40,10000,12,15,4,25
7,8,463,122,1154,928,1317,762,253,framenr_8_framevid_June16_20,1.5,40,10000,12,15,4,25
8,9,463,122,1154,928,1307,774,237,framenr_9_framevid_June16_20,1.5,40,10000,12,15,4,25
9,10,463,122,1154,928,1307,780,235,framenr_10_framevid_June16_20,1.5,40,10000,12,15,4,25
10,11,463,122,1154,928,927,544,197,framenr_11_framevid_June16_20,1.5,40,10000,12,15,4,25
11,12,463,122,1154,928,919,550,195,framenr_12_framevid_June16_20,1.5,40,10000,12,15,4,25
12,13,463,122,1154,928,919,556,193,framenr_13_framevid_June16_20,1.5,40,10000,12,15,4,25
13,14,463,122,1154,928,933,552,201,framenr_14_framevid_June16_20,1.5,40,10000,12,15,4,25
14,15,463,122,1154,928,1305,812,222,framenr_15_framevid_June16_20,1.5,40,10000,12,15,4,25
15,16,463,122,1154,928,1317,794,246,framenr_16_framevid_June16_20,1.5,40,10000,12,15,4,25
16,17,463,122,1154,928,1313,802,240,framenr_17_framevid_June16_20,1.5,40,10000,12,15,4,25
17,18,463,122,1154,928,1299,818,218,framenr_18_framevid_June16_20,1.5,40,10000,12,15,4,25
18,19,463,122,1154,928,1311,794,242,framenr_19_framevid_June16_20,1.5,40,10000,12,15,4,25
19,20,463,122,1154,928,1307,814,223,framenr_20_framevid_June16_20,1.5,40,10000,12,15,4,25
20,21,463,122,1154,928,929,444,243,framenr_21_framevid_June16_20,1.5,40,10000,12,15,4,25
21,22,463,122,1154,928,1313,768,252,framenr_22_framevid_June16_20,1.5,40,10000,12,15,4,25
22,23,463,122,1154,928,969,562,171,framenr_23_framevid_June16_20,1.5,40,10000,12,15,4,25
23,24,463,122,1154,928,1301,808,216,framenr_24_framevid_June16_20,1.5,40,10000,12,15,4,25
24,25,463,122,1154,928,1289,822,196,framenr_25_framevid_June16_20,1.5,40,10000,12,15,4,25
25,26,463,122,1154,928,959,544,144,framenr_26_framevid_June16_20,1.5,40,10000,12,15,4,25
26,27,463,122,1154,928,959,424,264,framenr_27_framevid_June16_20,1.5,40,10000,12,15,4,25
27,28,463,122,1154,928,971,524,192,framenr_28_framevid_June16_20,1.5,40,10000,12,15,4,25
28,29,463,122,1154,928,937,536,157,framenr_29_framevid_June16_20,1.5,40,10000,12,15,4,25
29,30,463,122,1154,928,1331,780,246,framenr_30_framevid_June16_20,1.5,40,10000,12,15,4,25
30,31,463,122,1154,928,1009,468,258,framenr_31_framevid_June16_20,1.5,40,10000,12,15,4,25
31,32,463,122,1154,928,1299,824,193,framenr_32_framevid_June16_20,1.5,40,10000,12,15,4,25
32,33,463,122,1154,928,883,458,185,framenr_33_framevid_June16_20,1.5,40,10000,12,15,4,25
33,34,463,122,1154,928,971,534,160,framenr_34_framevid_June16_20,1.5,40,10000,12,15,4,25
34,35,463,122,1154,928,969,526,195,framenr_35_framevid_June16_20,1.5,40,10000,12,15,4,25
35,36,463,122,1154,928,965,538,186,framenr_36_framevid_June16_20,1.5,40,10000,12,15,4,25
36,37,463,122,1154,928,961,544,180,framenr_37_framevid_June16_20,1.5,40,10000,12,15,4,25
37,38,463,122,1154,928,957,560,168,framenr_38_framevid_June16_20,1.5,40,10000,12,15,4,25
38,39,463,122,1154,928,961,560,171,framenr_39_framevid_June16_20,1.5,40,10000,12,15,4,25
39,40,463,122,1154,928,935,562,155,framenr_40_framevid_June16_20,1.5,40,10000,12,15,4,25
40,41,463,122,1154,928,993,482,253,framenr_41_framevid_June16_20,1.5,40,10000,12,15,4,25
41,42,463,122,1154,928,967,518,210,framenr_42_framevid_June16_20,1.5,40,10000,12,15,4,25
42,43,463,122,1154,928,1323,800,237,framenr_43_framevid_June16_20,1.5,40,10000,12,15,4,25
