,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1082,558,234,framenr_1_framevid_June16_07,0.5,20,10000,4,10,6,25
1,2,836,240,858,720,1380,702,191,framenr_2_framevid_June16_07,0.5,20,10000,4,10,6,25
2,3,836,240,858,720,1364,698,265,framenr_3_framevid_June16_07,0.5,20,10000,4,10,6,25
3,4,836,240,858,720,1490,460,167,framenr_4_framevid_June16_07,0.5,20,10000,4,10,6,25
4,5,836,240,858,720,1330,746,209,framenr_5_framevid_June16_07,0.5,20,10000,4,10,6,25
5,6,836,240,858,720,1378,644,235,framenr_6_framevid_June16_07,0.5,20,10000,4,10,6,25
6,7,836,240,858,720,1092,560,160,framenr_7_framevid_June16_07,0.5,20,10000,4,10,6,25
7,8,836,240,858,720,1104,740,217,framenr_8_framevid_June16_07,0.5,20,10000,4,10,6,25
8,9,836,240,858,720,1106,590,118,framenr_9_framevid_June16_07,0.5,20,10000,4,10,6,25
9,10,836,240,858,720,1454,680,198,framenr_10_framevid_June16_07,0.5,20,10000,4,10,6,25
10,11,836,240,858,720,1464,502,251,framenr_11_framevid_June16_07,0.5,20,10000,4,10,6,25
11,12,836,240,858,720,1072,766,185,framenr_12_framevid_June16_07,0.5,20,10000,4,10,6,25
12,13,836,240,858,720,1494,754,206,framenr_13_framevid_June16_07,0.5,20,10000,4,10,6,25
13,14,836,240,858,720,1390,512,245,framenr_14_framevid_June16_07,0.5,20,10000,4,10,6,25
14,15,836,240,858,720,1200,432,243,framenr_15_framevid_June16_07,0.5,20,10000,4,10,6,25
15,16,836,240,858,720,1360,660,140,framenr_16_framevid_June16_07,0.5,20,10000,4,10,6,25
16,17,836,240,858,720,1522,742,214,framenr_17_framevid_June16_07,0.5,20,10000,4,10,6,25
17,18,836,240,858,720,1468,608,256,framenr_18_framevid_June16_07,0.5,20,10000,4,10,6,25
18,19,836,240,858,720,1360,528,200,framenr_19_framevid_June16_07,0.5,20,10000,4,10,6,25
19,20,836,240,858,720,1088,462,163,framenr_20_framevid_June16_07,0.5,20,10000,4,10,6,25
20,21,836,240,858,720,1120,454,207,framenr_21_framevid_June16_07,0.5,20,10000,4,10,6,25
21,22,836,240,858,720,1114,480,189,framenr_22_framevid_June16_07,0.5,20,10000,4,10,6,25
22,23,836,240,858,720,1042,480,142,framenr_23_framevid_June16_07,0.5,20,10000,4,10,6,25
23,24,836,240,858,720,1036,490,143,framenr_24_framevid_June16_07,0.5,20,10000,4,10,6,25
24,25,836,240,858,720,1102,500,212,framenr_25_framevid_June16_07,0.5,20,10000,4,10,6,25
25,26,836,240,858,720,1028,510,146,framenr_26_framevid_June16_07,0.5,20,10000,4,10,6,25
26,27,836,240,858,720,1370,598,206,framenr_27_framevid_June16_07,0.5,20,10000,4,10,6,25
27,28,836,240,858,720,1490,638,143,framenr_28_framevid_June16_07,0.5,20,10000,4,10,6,25
28,29,836,240,858,720,1072,514,215,framenr_29_framevid_June16_07,0.5,20,10000,4,10,6,25
29,30,836,240,858,720,1062,434,222,framenr_30_framevid_June16_07,0.5,20,10000,4,10,6,25
30,31,836,240,858,720,1464,506,245,framenr_31_framevid_June16_07,0.5,20,10000,4,10,6,25
31,32,836,240,858,720,1050,442,224,framenr_32_framevid_June16_07,0.5,20,10000,4,10,6,25
32,33,836,240,858,720,1074,526,218,framenr_33_framevid_June16_07,0.5,20,10000,4,10,6,25
33,34,836,240,858,720,1448,502,262,framenr_34_framevid_June16_07,0.5,20,10000,4,10,6,25
34,35,836,240,858,720,1080,554,191,framenr_35_framevid_June16_07,0.5,20,10000,4,10,6,25
35,36,836,240,858,720,1068,506,242,framenr_36_framevid_June16_07,0.5,20,10000,4,10,6,25
36,37,836,240,858,720,1076,498,260,framenr_37_framevid_June16_07,0.5,20,10000,4,10,6,25
37,38,836,240,858,720,1500,590,172,framenr_38_framevid_June16_07,0.5,20,10000,4,10,6,25
38,39,836,240,858,720,1452,560,252,framenr_39_framevid_June16_07,0.5,20,10000,4,10,6,25
39,40,836,240,858,720,1054,492,255,framenr_40_framevid_June16_07,0.5,20,10000,4,10,6,25
40,41,836,240,858,720,1072,492,266,framenr_41_framevid_June16_07,0.5,20,10000,4,10,6,25
41,42,836,240,858,720,1432,616,222,framenr_42_framevid_June16_07,0.5,20,10000,4,10,6,25
42,43,836,240,858,720,1076,566,193,framenr_43_framevid_June16_07,0.5,20,10000,4,10,6,25
43,44,836,240,858,720,1446,554,246,framenr_44_framevid_June16_07,0.5,20,10000,4,10,6,25
44,45,836,240,858,720,1072,558,202,framenr_45_framevid_June16_07,0.5,20,10000,4,10,6,25
45,46,836,240,858,720,1068,556,201,framenr_46_framevid_June16_07,0.5,20,10000,4,10,6,25
46,47,836,240,858,720,1044,490,253,framenr_47_framevid_June16_07,0.5,20,10000,4,10,6,25
47,48,836,240,858,720,1056,492,263,framenr_48_framevid_June16_07,0.5,20,10000,4,10,6,25
48,49,836,240,858,720,1516,674,156,framenr_49_framevid_June16_07,0.5,20,10000,4,10,6,25
49,50,836,240,858,720,1072,514,243,framenr_50_framevid_June16_07,0.5,20,10000,4,10,6,25
50,51,836,240,858,720,1436,630,232,framenr_51_framevid_June16_07,0.5,20,10000,4,10,6,25
51,52,836,240,858,720,1068,556,196,framenr_52_framevid_June16_07,0.5,20,10000,4,10,6,25
52,53,836,240,858,720,1440,634,236,framenr_53_framevid_June16_07,0.5,20,10000,4,10,6,25
53,54,836,240,858,720,1440,630,237,framenr_54_framevid_June16_07,0.5,20,10000,4,10,6,25
54,55,836,240,858,720,1440,630,236,framenr_55_framevid_June16_07,0.5,20,10000,4,10,6,25
55,56,836,240,858,720,1438,628,237,framenr_56_framevid_June16_07,0.5,20,10000,4,10,6,25
56,57,836,240,858,720,1504,514,232,framenr_57_framevid_June16_07,0.5,20,10000,4,10,6,25
57,58,836,240,858,720,1420,674,256,framenr_58_framevid_June16_07,0.5,20,10000,4,10,6,25
58,59,836,240,858,720,1292,528,248,framenr_59_framevid_June16_07,0.5,20,10000,4,10,6,25
59,60,836,240,858,720,1414,680,251,framenr_60_framevid_June16_07,0.5,20,10000,4,10,6,25
60,61,836,240,858,720,1414,658,239,framenr_61_framevid_June16_07,0.5,20,10000,4,10,6,25
61,62,836,240,858,720,1374,458,200,framenr_62_framevid_June16_07,0.5,20,10000,4,10,6,25
62,63,836,240,858,720,1434,626,239,framenr_63_framevid_June16_07,0.5,20,10000,4,10,6,25
63,64,836,240,858,720,1460,612,232,framenr_64_framevid_June16_07,0.5,20,10000,4,10,6,25
64,65,836,240,858,720,1352,538,186,framenr_65_framevid_June16_07,0.5,20,10000,4,10,6,25
65,66,836,240,858,720,1472,468,176,framenr_66_framevid_June16_07,0.5,20,10000,4,10,6,25
66,67,836,240,858,720,1454,628,225,framenr_67_framevid_June16_07,0.5,20,10000,4,10,6,25
67,68,836,240,858,720,1398,592,243,framenr_68_framevid_June16_07,0.5,20,10000,4,10,6,25
68,69,836,240,858,720,1396,588,241,framenr_69_framevid_June16_07,0.5,20,10000,4,10,6,25
69,70,836,240,858,720,1462,466,186,framenr_70_framevid_June16_07,0.5,20,10000,4,10,6,25
70,71,836,240,858,720,1470,458,178,framenr_71_framevid_June16_07,0.5,20,10000,4,10,6,25
71,72,836,240,858,720,1418,682,243,framenr_72_framevid_June16_07,0.5,20,10000,4,10,6,25
72,73,836,240,858,720,1096,780,219,framenr_73_framevid_June16_07,0.5,20,10000,4,10,6,25
73,74,836,240,858,720,1438,570,210,framenr_74_framevid_June16_07,0.5,20,10000,4,10,6,25
74,75,836,240,858,720,1208,724,160,framenr_75_framevid_June16_07,0.5,20,10000,4,10,6,25
75,76,836,240,858,720,1070,520,171,framenr_76_framevid_June16_07,0.5,20,10000,4,10,6,25
76,77,836,240,858,720,1422,538,264,framenr_77_framevid_June16_07,0.5,20,10000,4,10,6,25
77,78,836,240,858,720,1404,614,217,framenr_78_framevid_June16_07,0.5,20,10000,4,10,6,25
78,79,836,240,858,720,1432,622,241,framenr_79_framevid_June16_07,0.5,20,10000,4,10,6,25
79,80,836,240,858,720,1388,416,230,framenr_80_framevid_June16_07,0.5,20,10000,4,10,6,25
80,81,836,240,858,720,1478,576,253,framenr_81_framevid_June16_07,0.5,20,10000,4,10,6,25
81,82,836,240,858,720,1420,540,266,framenr_82_framevid_June16_07,0.5,20,10000,4,10,6,25
82,83,836,240,858,720,1464,466,186,framenr_83_framevid_June16_07,0.5,20,10000,4,10,6,25
83,84,836,240,858,720,1504,504,225,framenr_84_framevid_June16_07,0.5,20,10000,4,10,6,25
84,85,836,240,858,720,1090,796,200,framenr_85_framevid_June16_07,0.5,20,10000,4,10,6,25
85,86,836,240,858,720,1358,476,239,framenr_86_framevid_June16_07,0.5,20,10000,4,10,6,25
86,87,836,240,858,720,1440,686,251,framenr_87_framevid_June16_07,0.5,20,10000,4,10,6,25
87,88,836,240,858,720,1038,438,215,framenr_88_framevid_June16_07,0.5,20,10000,4,10,6,25
88,89,836,240,858,720,1418,592,248,framenr_89_framevid_June16_07,0.5,20,10000,4,10,6,25
89,90,836,240,858,720,1414,710,209,framenr_90_framevid_June16_07,0.5,20,10000,4,10,6,25
90,91,836,240,858,720,1444,506,263,framenr_91_framevid_June16_07,0.5,20,10000,4,10,6,25
91,92,836,240,858,720,1364,492,264,framenr_92_framevid_June16_07,0.5,20,10000,4,10,6,25
