,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
33,34,197,99,940,893,211,711,249,framenr_34_framevid_June09_02,0.5,20,10000,4,13,6,27
34,35,197,99,940,893,581,267,144,framenr_35_framevid_June09_02,0.5,20,10000,4,13,6,27
35,36,197,99,940,893,543,411,267,framenr_36_framevid_June09_02,0.5,20,10000,4,13,6,27
36,37,197,99,940,893,215,701,246,framenr_37_framevid_June09_02,0.5,20,10000,4,13,6,27
37,38,197,99,940,893,519,417,238,framenr_38_framevid_June09_02,0.5,20,10000,4,13,6,27
38,39,197,99,940,893,417,259,127,framenr_39_framevid_June09_02,0.5,20,10000,4,13,6,27
39,40,197,99,940,893,217,691,241,framenr_40_framevid_June09_02,0.5,20,10000,4,13,6,27
40,41,197,99,940,893,219,689,239,framenr_41_framevid_June09_02,0.5,20,10000,4,13,6,27
41,42,197,99,940,893,685,525,269,framenr_42_framevid_June09_02,0.5,20,10000,4,13,6,27
42,43,197,99,940,893,681,563,247,framenr_43_framevid_June09_02,0.5,20,10000,4,13,6,27
43,44,197,99,940,893,691,557,265,framenr_44_framevid_June09_02,0.5,20,10000,4,13,6,27
44,45,197,99,940,893,213,683,238,framenr_45_framevid_June09_02,0.5,20,10000,4,13,6,27
45,46,197,99,940,893,587,437,169,framenr_46_framevid_June09_02,0.5,20,10000,4,13,6,27
46,47,197,99,940,893,459,137,249,framenr_47_framevid_June09_02,0.5,20,10000,4,13,6,27
47,48,197,99,940,893,609,249,104,framenr_48_framevid_June09_02,0.5,20,10000,4,13,6,27
48,49,197,99,940,893,207,677,245,framenr_49_framevid_June09_02,0.5,20,10000,4,13,6,27
49,50,197,99,940,893,203,677,249,framenr_50_framevid_June09_02,0.5,20,10000,4,13,6,27
50,51,197,99,940,893,789,741,226,framenr_51_framevid_June09_02,0.5,20,10000,4,13,6,27
51,52,197,99,940,893,777,585,263,framenr_52_framevid_June09_02,0.5,20,10000,4,13,6,27
52,53,197,99,940,893,461,567,163,framenr_53_framevid_June09_02,0.5,20,10000,4,13,6,27
53,54,197,99,940,893,785,579,265,framenr_54_framevid_June09_02,0.5,20,10000,4,13,6,27
54,55,197,99,940,893,783,589,249,framenr_55_framevid_June09_02,0.5,20,10000,4,13,6,27
55,56,197,99,940,893,801,581,258,framenr_56_framevid_June09_02,0.5,20,10000,4,13,6,27
56,57,197,99,940,893,815,581,263,framenr_57_framevid_June09_02,0.5,20,10000,4,13,6,27
57,58,197,99,940,893,821,583,264,framenr_58_framevid_June09_02,0.5,20,10000,4,13,6,27
58,59,197,99,940,893,813,589,252,framenr_59_framevid_June09_02,0.5,20,10000,4,13,6,27
59,60,197,99,940,893,803,597,236,framenr_60_framevid_June09_02,0.5,20,10000,4,13,6,27
60,61,197,99,940,893,825,567,267,framenr_61_framevid_June09_02,0.5,20,10000,4,13,6,27
61,62,197,99,940,893,815,573,252,framenr_62_framevid_June09_02,0.5,20,10000,4,13,6,27
62,63,197,99,940,893,815,567,252,framenr_63_framevid_June09_02,0.5,20,10000,4,13,6,27
63,64,197,99,940,893,821,565,232,framenr_64_framevid_June09_02,0.5,20,10000,4,13,6,27
64,65,197,99,940,893,821,555,255,framenr_65_framevid_June09_02,0.5,20,10000,4,13,6,27
65,66,197,99,940,893,829,545,248,framenr_66_framevid_June09_02,0.5,20,10000,4,13,6,27
66,67,197,99,940,893,807,565,235,framenr_67_framevid_June09_02,0.5,20,10000,4,13,6,27
67,68,197,99,940,893,815,559,227,framenr_68_framevid_June09_02,0.5,20,10000,4,13,6,27
68,69,197,99,940,893,797,571,230,framenr_69_framevid_June09_02,0.5,20,10000,4,13,6,27
69,70,197,99,940,893,827,533,252,framenr_70_framevid_June09_02,0.5,20,10000,4,13,6,27
70,71,197,99,940,893,813,551,240,framenr_71_framevid_June09_02,0.5,20,10000,4,13,6,27
71,72,197,99,940,893,821,531,256,framenr_72_framevid_June09_02,0.5,20,10000,4,13,6,27
72,73,197,99,940,893,831,537,234,framenr_73_framevid_June09_02,0.5,20,10000,4,13,6,27
73,74,197,99,940,893,823,529,227,framenr_74_framevid_June09_02,0.5,20,10000,4,13,6,27
74,75,197,99,940,893,815,525,240,framenr_75_framevid_June09_02,0.5,20,10000,4,13,6,27
75,76,197,99,940,893,835,547,227,framenr_76_framevid_June09_02,0.5,20,10000,4,13,6,27
76,77,197,99,940,893,809,569,188,framenr_77_framevid_June09_02,0.5,20,10000,4,13,6,27
77,78,197,99,940,893,807,553,225,framenr_78_framevid_June09_02,0.5,20,10000,4,13,6,27
78,79,197,99,940,893,829,551,238,framenr_79_framevid_June09_02,0.5,20,10000,4,13,6,27
79,80,197,99,940,893,815,601,198,framenr_80_framevid_June09_02,0.5,20,10000,4,13,6,27
80,81,197,99,940,893,813,605,189,framenr_81_framevid_June09_02,0.5,20,10000,4,13,6,27
81,82,197,99,940,893,803,563,216,framenr_82_framevid_June09_02,0.5,20,10000,4,13,6,27
82,83,197,99,940,893,807,519,244,framenr_83_framevid_June09_02,0.5,20,10000,4,13,6,27
83,84,197,99,940,893,797,543,226,framenr_84_framevid_June09_02,0.5,20,10000,4,13,6,27
84,85,197,99,940,893,817,539,219,framenr_85_framevid_June09_02,0.5,20,10000,4,13,6,27
85,86,197,99,940,893,803,561,197,framenr_86_framevid_June09_02,0.5,20,10000,4,13,6,27
86,87,197,99,940,893,811,539,212,framenr_87_framevid_June09_02,0.5,20,10000,4,13,6,27
87,88,197,99,940,893,803,495,259,framenr_88_framevid_June09_02,0.5,20,10000,4,13,6,27
88,89,197,99,940,893,559,721,101,framenr_89_framevid_June09_02,0.5,20,10000,4,13,6,27
89,90,197,99,940,893,801,559,229,framenr_90_framevid_June09_02,0.5,20,10000,4,13,6,27
90,91,197,99,940,893,795,585,215,framenr_91_framevid_June09_02,0.5,20,10000,4,13,6,27
91,92,197,99,940,893,779,625,162,framenr_92_framevid_June09_02,0.5,20,10000,4,13,6,27
92,93,197,99,940,893,829,583,204,framenr_93_framevid_June09_02,0.5,20,10000,4,13,6,27
93,94,197,99,940,893,809,607,213,framenr_94_framevid_June09_02,0.5,20,10000,4,13,6,27
94,95,197,99,940,893,473,375,184,framenr_95_framevid_June09_02,0.5,20,10000,4,13,6,27
95,96,197,99,940,893,433,829,236,framenr_96_framevid_June09_02,0.5,20,10000,4,13,6,27
96,97,197,99,940,893,477,365,197,framenr_97_framevid_June09_02,0.5,20,10000,4,13,6,27
97,98,197,99,940,893,857,749,179,framenr_98_framevid_June09_02,0.5,20,10000,4,13,6,27
98,99,197,99,940,893,429,603,174,framenr_99_framevid_June09_02,0.5,20,10000,4,13,6,27
99,100,197,99,940,893,433,857,258,framenr_100_framevid_June09_02,0.5,20,10000,4,13,6,27
100,101,197,99,940,893,467,375,187,framenr_101_framevid_June09_02,0.5,20,10000,4,13,6,27
101,102,197,99,940,893,495,323,245,framenr_102_framevid_June09_02,0.5,20,10000,4,13,6,27
102,103,197,99,940,893,425,603,175,framenr_103_framevid_June09_02,0.5,20,10000,4,13,6,27
103,104,197,99,940,893,491,339,233,framenr_104_framevid_June09_02,0.5,20,10000,4,13,6,27
104,105,197,99,940,893,521,403,186,framenr_105_framevid_June09_02,0.5,20,10000,4,13,6,27
105,106,197,99,940,893,601,727,187,framenr_106_framevid_June09_02,0.5,20,10000,4,13,6,27
106,107,197,99,940,893,591,705,204,framenr_107_framevid_June09_02,0.5,20,10000,4,13,6,27
107,108,197,99,940,893,481,335,225,framenr_108_framevid_June09_02,0.5,20,10000,4,13,6,27
108,109,197,99,940,893,537,353,232,framenr_109_framevid_June09_02,0.5,20,10000,4,13,6,27
109,110,197,99,940,893,667,827,181,framenr_110_framevid_June09_02,0.5,20,10000,4,13,6,27
110,111,197,99,940,893,427,595,167,framenr_111_framevid_June09_02,0.5,20,10000,4,13,6,27
111,112,197,99,940,893,443,775,179,framenr_112_framevid_June09_02,0.5,20,10000,4,13,6,27
112,113,197,99,940,893,557,753,257,framenr_113_framevid_June09_02,0.5,20,10000,4,13,6,27
113,114,197,99,940,893,643,781,249,framenr_114_framevid_June09_02,0.5,20,10000,4,13,6,27
114,115,197,99,940,893,419,603,175,framenr_115_framevid_June09_02,0.5,20,10000,4,13,6,27
115,116,197,99,940,893,551,751,253,framenr_116_framevid_June09_02,0.5,20,10000,4,13,6,27
116,117,197,99,940,893,599,465,261,framenr_117_framevid_June09_02,0.5,20,10000,4,13,6,27
117,118,197,99,940,893,397,627,196,framenr_118_framevid_June09_02,0.5,20,10000,4,13,6,27
118,119,197,99,940,893,577,715,204,framenr_119_framevid_June09_02,0.5,20,10000,4,13,6,27
119,120,197,99,940,893,577,711,206,framenr_120_framevid_June09_02,0.5,20,10000,4,13,6,27
120,121,197,99,940,893,579,709,206,framenr_121_framevid_June09_02,0.5,20,10000,4,13,6,27
121,122,197,99,940,893,503,439,177,framenr_122_framevid_June09_02,0.5,20,10000,4,13,6,27
122,123,197,99,940,893,441,377,190,framenr_123_framevid_June09_02,0.5,20,10000,4,13,6,27
123,124,197,99,940,893,395,607,173,framenr_124_framevid_June09_02,0.5,20,10000,4,13,6,27
124,125,197,99,940,893,417,739,198,framenr_125_framevid_June09_02,0.5,20,10000,4,13,6,27
125,126,197,99,940,893,637,773,225,framenr_126_framevid_June09_02,0.5,20,10000,4,13,6,27
126,127,197,99,940,893,587,493,255,framenr_127_framevid_June09_02,0.5,20,10000,4,13,6,27
127,128,197,99,940,893,709,739,176,framenr_128_framevid_June09_02,0.5,20,10000,4,13,6,27
128,129,197,99,940,893,351,515,146,framenr_129_framevid_June09_02,0.5,20,10000,4,13,6,27
129,130,197,99,940,893,687,655,210,framenr_130_framevid_June09_02,0.5,20,10000,4,13,6,27
130,131,197,99,940,893,553,461,238,framenr_131_framevid_June09_02,0.5,20,10000,4,13,6,27
131,132,197,99,940,893,537,465,203,framenr_132_framevid_June09_02,0.5,20,10000,4,13,6,27
132,133,197,99,940,893,609,613,265,framenr_133_framevid_June09_02,0.5,20,10000,4,13,6,27
133,134,197,99,940,893,653,575,253,framenr_134_framevid_June09_02,0.5,20,10000,4,13,6,27
134,135,197,99,940,893,465,323,253,framenr_135_framevid_June09_02,0.5,20,10000,4,13,6,27
135,136,197,99,940,893,313,679,74,framenr_136_framevid_June09_02,0.5,20,10000,4,13,6,27
136,137,197,99,940,893,735,421,267,framenr_137_framevid_June09_02,0.5,20,10000,4,13,6,27
