,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1284,732,265,framenr_1_framevid_June09_01,1,35,10000,8,10,3,27
1,2,0,0,1503,1056,1252,478,206,framenr_2_framevid_June09_01,1,35,10000,8,10,3,27
2,3,0,0,1503,1056,1150,668,267,framenr_3_framevid_June09_01,1,35,10000,8,10,3,27
3,4,0,0,1503,1056,1290,742,267,framenr_4_framevid_June09_01,1,35,10000,8,10,3,27
4,5,0,0,1503,1056,1168,784,158,framenr_5_framevid_June09_01,1,35,10000,8,10,3,27
5,6,0,0,1503,1056,1086,708,171,framenr_6_framevid_June09_01,1,35,10000,8,10,3,27
6,7,0,0,1503,1056,516,498,219,framenr_7_framevid_June09_01,1,35,10000,8,10,3,27
7,8,0,0,1503,1056,502,616,207,framenr_8_framevid_June09_01,1,35,10000,8,10,3,27
8,9,0,0,1503,1056,1204,836,197,framenr_9_framevid_June09_01,1,35,10000,8,10,3,27
9,10,0,0,1503,1056,436,530,235,framenr_10_framevid_June09_01,1,35,10000,8,10,3,27
10,11,0,0,1503,1056,1212,790,244,framenr_11_framevid_June09_01,1,35,10000,8,10,3,27
11,12,0,0,1503,1056,464,572,231,framenr_12_framevid_June09_01,1,35,10000,8,10,3,27
12,13,0,0,1503,1056,482,536,268,framenr_13_framevid_June09_01,1,35,10000,8,10,3,27
13,14,0,0,1503,1056,484,522,258,framenr_14_framevid_June09_01,1,35,10000,8,10,3,27
14,15,0,0,1503,1056,1270,728,255,framenr_15_framevid_June09_01,1,35,10000,8,10,3,27
15,16,0,0,1503,1056,164,608,139,framenr_16_framevid_June09_01,1,35,10000,8,10,3,27
16,17,0,0,1503,1056,534,792,230,framenr_17_framevid_June09_01,1,35,10000,8,10,3,27
17,18,0,0,1503,1056,220,584,164,framenr_18_framevid_June09_01,1,35,10000,8,10,3,27
18,19,0,0,1503,1056,184,548,204,framenr_19_framevid_June09_01,1,35,10000,8,10,3,27
19,20,0,0,1503,1056,484,196,212,framenr_20_framevid_June09_01,1,35,10000,8,10,3,27
20,21,0,0,1503,1056,432,202,199,framenr_21_framevid_June09_01,1,35,10000,8,10,3,27
21,22,0,0,1503,1056,204,544,168,framenr_22_framevid_June09_01,1,35,10000,8,10,3,27
22,23,0,0,1503,1056,240,636,160,framenr_23_framevid_June09_01,1,35,10000,8,10,3,27
23,24,0,0,1503,1056,538,664,265,framenr_24_framevid_June09_01,1,35,10000,8,10,3,27
24,25,0,0,1503,1056,434,208,162,framenr_25_framevid_June09_01,1,35,10000,8,10,3,27
25,26,0,0,1503,1056,246,414,188,framenr_26_framevid_June09_01,1,35,10000,8,10,3,27
26,27,0,0,1503,1056,160,664,230,framenr_27_framevid_June09_01,1,35,10000,8,10,3,27
27,28,0,0,1503,1056,90,220,214,framenr_28_framevid_June09_01,1,35,10000,8,10,3,27
28,29,0,0,1503,1056,444,200,194,framenr_29_framevid_June09_01,1,35,10000,8,10,3,27
29,30,0,0,1503,1056,244,794,196,framenr_30_framevid_June09_01,1,35,10000,8,10,3,27
30,31,0,0,1503,1056,1276,792,191,framenr_31_framevid_June09_01,1,35,10000,8,10,3,27
31,32,0,0,1503,1056,414,236,166,framenr_32_framevid_June09_01,1,35,10000,8,10,3,27
