,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1411,490,38,framenr_1_framevid_June12_01,2,35,10000,10,15,7,35
1,2,773,302,707,597,1305,548,114,framenr_2_framevid_June12_01,2,35,10000,10,15,7,35
2,3,773,302,707,597,1253,486,191,framenr_3_framevid_June12_01,2,35,10000,10,15,7,35
3,4,773,302,707,597,1331,554,65,framenr_4_framevid_June12_01,2,35,10000,10,15,7,35
4,5,773,302,707,597,1385,478,82,framenr_5_framevid_June12_01,2,35,10000,10,15,7,35
5,6,773,302,707,597,1071,538,163,framenr_6_framevid_June12_01,2,35,10000,10,15,7,35
6,7,773,302,707,597,1253,486,184,framenr_7_framevid_June12_01,2,35,10000,10,15,7,35
7,8,773,302,707,597,1049,558,130,framenr_8_framevid_June12_01,2,35,10000,10,15,7,35
8,9,773,302,707,597,1253,476,191,framenr_9_framevid_June12_01,2,35,10000,10,15,7,35
9,10,773,302,707,597,987,758,64,framenr_10_framevid_June12_01,2,35,10000,10,15,7,35
10,11,773,302,707,597,1069,620,93,framenr_11_framevid_June12_01,2,35,10000,10,15,7,35
11,12,773,302,707,597,1239,446,222,framenr_12_framevid_June12_01,2,35,10000,10,15,7,35
12,13,773,302,707,597,1129,560,28,framenr_13_framevid_June12_01,2,35,10000,10,15,7,35
13,14,773,302,707,597,1281,490,160,framenr_14_framevid_June12_01,2,35,10000,10,15,7,35
14,15,773,302,707,597,1035,602,200,framenr_15_framevid_June12_01,2,35,10000,10,15,7,35
15,16,773,302,707,597,1355,562,33,framenr_16_framevid_June12_01,2,35,10000,10,15,7,35
16,17,773,302,707,597,951,368,18,framenr_17_framevid_June12_01,2,35,10000,10,15,7,35
17,18,773,302,707,597,1015,498,144,framenr_18_framevid_June12_01,2,35,10000,10,15,7,35
18,19,773,302,707,597,1057,536,146,framenr_19_framevid_June12_01,2,35,10000,10,15,7,35
19,20,773,302,707,597,1241,438,224,framenr_20_framevid_June12_01,2,35,10000,10,15,7,35
20,21,773,302,707,597,1023,608,132,framenr_21_framevid_June12_01,2,35,10000,10,15,7,35
21,22,773,302,707,597,975,622,131,framenr_22_framevid_June12_01,2,35,10000,10,15,7,35
22,23,773,302,707,597,1025,516,156,framenr_23_framevid_June12_01,2,35,10000,10,15,7,35
23,24,773,302,707,597,1287,522,143,framenr_24_framevid_June12_01,2,35,10000,10,15,7,35
24,25,773,302,707,597,1317,578,87,framenr_25_framevid_June12_01,2,35,10000,10,15,7,35
25,26,773,302,707,597,1071,592,151,framenr_26_framevid_June12_01,2,35,10000,10,15,7,35
26,27,773,302,707,597,1071,588,146,framenr_27_framevid_June12_01,2,35,10000,10,15,7,35
27,28,773,302,707,597,1333,614,29,framenr_28_framevid_June12_01,2,35,10000,10,15,7,35
28,29,773,302,707,597,1037,540,150,framenr_29_framevid_June12_01,2,35,10000,10,15,7,35
29,30,773,302,707,597,1131,622,23,framenr_30_framevid_June12_01,2,35,10000,10,15,7,35
30,31,773,302,707,597,1385,518,68,framenr_31_framevid_June12_01,2,35,10000,10,15,7,35
31,32,773,302,707,597,953,688,30,framenr_32_framevid_June12_01,2,35,10000,10,15,7,35
32,33,773,302,707,597,965,470,28,framenr_33_framevid_June12_01,2,35,10000,10,15,7,35
33,34,773,302,707,597,843,642,19,framenr_34_framevid_June12_01,2,35,10000,10,15,7,35
34,35,773,302,707,597,913,594,42,framenr_35_framevid_June12_01,2,35,10000,10,15,7,35
35,36,773,302,707,597,907,512,34,framenr_36_framevid_June12_01,2,35,10000,10,15,7,35
36,37,773,302,707,597,1065,490,118,framenr_37_framevid_June12_01,2,35,10000,10,15,7,35
37,38,773,302,707,597,975,634,19,framenr_38_framevid_June12_01,2,35,10000,10,15,7,35
38,39,773,302,707,597,977,632,21,framenr_39_framevid_June12_01,2,35,10000,10,15,7,35
39,40,773,302,707,597,1069,412,19,framenr_40_framevid_June12_01,2,35,10000,10,15,7,35
40,41,773,302,707,597,923,596,47,framenr_41_framevid_June12_01,2,35,10000,10,15,7,35
41,42,773,302,707,597,1059,764,99,framenr_42_framevid_June12_01,2,35,10000,10,15,7,35
42,43,773,302,707,597,1295,514,181,framenr_43_framevid_June12_01,2,35,10000,10,15,7,35
43,44,773,302,707,597,1301,520,174,framenr_44_framevid_June12_01,2,35,10000,10,15,7,35
44,45,773,302,707,597,933,812,112,framenr_45_framevid_June12_01,2,35,10000,10,15,7,35
45,46,773,302,707,597,1085,374,71,framenr_46_framevid_June12_01,2,35,10000,10,15,7,35
