,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,673,741,182,framenr_1_framevid_June09_02,1,30,10000,10,15,7,27
1,2,197,99,940,893,749,407,241,framenr_2_framevid_June09_02,1,30,10000,10,15,7,27
2,3,197,99,940,893,563,277,142,framenr_3_framevid_June09_02,1,30,10000,10,15,7,27
3,4,197,99,940,893,789,761,186,framenr_4_framevid_June09_02,1,30,10000,10,15,7,27
4,5,197,99,940,893,755,395,257,framenr_5_framevid_June09_02,1,30,10000,10,15,7,27
5,6,197,99,940,893,565,881,174,framenr_6_framevid_June09_02,1,30,10000,10,15,7,27
6,7,197,99,940,893,765,455,248,framenr_7_framevid_June09_02,1,30,10000,10,15,7,27
7,8,197,99,940,893,709,453,230,framenr_8_framevid_June09_02,1,30,10000,10,15,7,27
8,9,197,99,940,893,703,459,238,framenr_9_framevid_June09_02,1,30,10000,10,15,7,27
9,10,197,99,940,893,805,325,165,framenr_10_framevid_June09_02,1,30,10000,10,15,7,27
10,11,197,99,940,893,803,297,195,framenr_11_framevid_June09_02,1,30,10000,10,15,7,27
11,12,197,99,940,893,811,327,173,framenr_12_framevid_June09_02,1,30,10000,10,15,7,27
12,13,197,99,940,893,807,337,248,framenr_13_framevid_June09_02,1,30,10000,10,15,7,27
13,14,197,99,940,893,607,425,201,framenr_14_framevid_June09_02,1,30,10000,10,15,7,27
14,15,197,99,940,893,711,601,216,framenr_15_framevid_June09_02,1,30,10000,10,15,7,27
15,16,197,99,940,893,623,465,228,framenr_16_framevid_June09_02,1,30,10000,10,15,7,27
16,17,197,99,940,893,619,681,153,framenr_17_framevid_June09_02,1,30,10000,10,15,7,27
17,18,197,99,940,893,587,757,176,framenr_18_framevid_June09_02,1,30,10000,10,15,7,27
18,19,197,99,940,893,669,617,235,framenr_19_framevid_June09_02,1,30,10000,10,15,7,27
19,20,197,99,940,893,937,335,176,framenr_20_framevid_June09_02,1,30,10000,10,15,7,27
20,21,197,99,940,893,829,357,239,framenr_21_framevid_June09_02,1,30,10000,10,15,7,27
21,22,197,99,940,893,597,727,201,framenr_22_framevid_June09_02,1,30,10000,10,15,7,27
22,23,197,99,940,893,685,337,229,framenr_23_framevid_June09_02,1,30,10000,10,15,7,27
23,24,197,99,940,893,535,619,240,framenr_24_framevid_June09_02,1,30,10000,10,15,7,27
24,25,197,99,940,893,599,649,151,framenr_25_framevid_June09_02,1,30,10000,10,15,7,27
25,26,197,99,940,893,603,643,148,framenr_26_framevid_June09_02,1,30,10000,10,15,7,27
26,27,197,99,940,893,699,307,234,framenr_27_framevid_June09_02,1,30,10000,10,15,7,27
27,28,197,99,940,893,687,299,237,framenr_28_framevid_June09_02,1,30,10000,10,15,7,27
28,29,197,99,940,893,555,713,237,framenr_29_framevid_June09_02,1,30,10000,10,15,7,27
29,30,197,99,940,893,407,279,122,framenr_30_framevid_June09_02,1,30,10000,10,15,7,27
30,31,197,99,940,893,663,371,154,framenr_31_framevid_June09_02,1,30,10000,10,15,7,27
31,32,197,99,940,893,575,689,213,framenr_32_framevid_June09_02,1,30,10000,10,15,7,27
32,33,197,99,940,893,335,761,91,framenr_33_framevid_June09_02,1,30,10000,10,15,7,27
33,34,197,99,940,893,607,637,128,framenr_34_framevid_June09_02,1,30,10000,10,15,7,27
34,35,197,99,940,893,701,303,227,framenr_35_framevid_June09_02,1,30,10000,10,15,7,27
35,36,197,99,940,893,561,699,235,framenr_36_framevid_June09_02,1,30,10000,10,15,7,27
36,37,197,99,940,893,709,289,237,framenr_37_framevid_June09_02,1,30,10000,10,15,7,27
37,38,197,99,940,893,711,293,233,framenr_38_framevid_June09_02,1,30,10000,10,15,7,27
38,39,197,99,940,893,719,311,246,framenr_39_framevid_June09_02,1,30,10000,10,15,7,27
39,40,197,99,940,893,687,329,214,framenr_40_framevid_June09_02,1,30,10000,10,15,7,27
40,41,197,99,940,893,673,333,212,framenr_41_framevid_June09_02,1,30,10000,10,15,7,27
41,42,197,99,940,893,701,597,197,framenr_42_framevid_June09_02,1,30,10000,10,15,7,27
