,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,924,802,36,framenr_1_framevid_June12_03,3,25,10000,8,17,7,27
1,2,276,4,849,1052,596,898,155,framenr_2_framevid_June12_03,3,25,10000,8,17,7,27
2,3,276,4,849,1052,650,850,187,framenr_3_framevid_June12_03,3,25,10000,8,17,7,27
3,4,276,4,849,1052,696,816,202,framenr_4_framevid_June12_03,3,25,10000,8,17,7,27
4,5,276,4,849,1052,728,836,158,framenr_5_framevid_June12_03,3,25,10000,8,17,7,27
5,6,276,4,849,1052,766,806,161,framenr_6_framevid_June12_03,3,25,10000,8,17,7,27
6,7,276,4,849,1052,790,778,157,framenr_7_framevid_June12_03,3,25,10000,8,17,7,27
7,8,276,4,849,1052,818,734,170,framenr_8_framevid_June12_03,3,25,10000,8,17,7,27
8,9,276,4,849,1052,828,694,174,framenr_9_framevid_June12_03,3,25,10000,8,17,7,27
9,10,276,4,849,1052,832,666,177,framenr_10_framevid_June12_03,3,25,10000,8,17,7,27
10,11,276,4,849,1052,818,682,135,framenr_11_framevid_June12_03,3,25,10000,8,17,7,27
11,12,276,4,849,1052,822,656,138,framenr_12_framevid_June12_03,3,25,10000,8,17,7,27
12,13,276,4,849,1052,818,638,80,framenr_13_framevid_June12_03,3,25,10000,8,17,7,27
13,14,276,4,849,1052,518,430,9,framenr_14_framevid_June12_03,3,25,10000,8,17,7,27
14,15,276,4,849,1052,834,524,204,framenr_15_framevid_June12_03,3,25,10000,8,17,7,27
15,16,276,4,849,1052,778,516,159,framenr_16_framevid_June12_03,3,25,10000,8,17,7,27
16,17,276,4,849,1052,736,528,118,framenr_17_framevid_June12_03,3,25,10000,8,17,7,27
17,18,276,4,849,1052,1104,866,16,framenr_18_framevid_June12_03,3,25,10000,8,17,7,27
18,19,276,4,849,1052,726,482,147,framenr_19_framevid_June12_03,3,25,10000,8,17,7,27
19,20,276,4,849,1052,722,490,139,framenr_20_framevid_June12_03,3,25,10000,8,17,7,27
20,21,276,4,849,1052,730,504,133,framenr_21_framevid_June12_03,3,25,10000,8,17,7,27
21,22,276,4,849,1052,750,512,142,framenr_22_framevid_June12_03,3,25,10000,8,17,7,27
22,23,276,4,849,1052,768,540,132,framenr_23_framevid_June12_03,3,25,10000,8,17,7,27
23,24,276,4,849,1052,800,556,138,framenr_24_framevid_June12_03,3,25,10000,8,17,7,27
24,25,276,4,849,1052,844,534,176,framenr_25_framevid_June12_03,3,25,10000,8,17,7,27
25,26,276,4,849,1052,850,582,144,framenr_26_framevid_June12_03,3,25,10000,8,17,7,27
26,27,276,4,849,1052,862,596,142,framenr_27_framevid_June12_03,3,25,10000,8,17,7,27
27,28,276,4,849,1052,874,604,144,framenr_28_framevid_June12_03,3,25,10000,8,17,7,27
28,29,276,4,849,1052,912,602,126,framenr_29_framevid_June12_03,3,25,10000,8,17,7,27
29,30,276,4,849,1052,884,652,69,framenr_30_framevid_June12_03,3,25,10000,8,17,7,27
30,31,276,4,849,1052,912,590,169,framenr_31_framevid_June12_03,3,25,10000,8,17,7,27
31,32,276,4,849,1052,906,652,39,framenr_32_framevid_June12_03,3,25,10000,8,17,7,27
32,33,276,4,849,1052,898,638,78,framenr_33_framevid_June12_03,3,25,10000,8,17,7,27
33,34,276,4,849,1052,878,666,41,framenr_34_framevid_June12_03,3,25,10000,8,17,7,27
34,35,276,4,849,1052,898,616,126,framenr_35_framevid_June12_03,3,25,10000,8,17,7,27
35,36,276,4,849,1052,884,612,91,framenr_36_framevid_June12_03,3,25,10000,8,17,7,27
36,37,276,4,849,1052,818,166,24,framenr_37_framevid_June12_03,3,25,10000,8,17,7,27
37,38,276,4,849,1052,840,606,95,framenr_38_framevid_June12_03,3,25,10000,8,17,7,27
38,39,276,4,849,1052,824,550,183,framenr_39_framevid_June12_03,3,25,10000,8,17,7,27
39,40,276,4,849,1052,784,614,90,framenr_40_framevid_June12_03,3,25,10000,8,17,7,27
40,41,276,4,849,1052,786,566,176,framenr_41_framevid_June12_03,3,25,10000,8,17,7,27
41,42,276,4,849,1052,766,586,164,framenr_42_framevid_June12_03,3,25,10000,8,17,7,27
42,43,276,4,849,1052,744,614,146,framenr_43_framevid_June12_03,3,25,10000,8,17,7,27
43,44,276,4,849,1052,740,632,153,framenr_44_framevid_June12_03,3,25,10000,8,17,7,27
44,45,276,4,849,1052,742,652,168,framenr_45_framevid_June12_03,3,25,10000,8,17,7,27
45,46,276,4,849,1052,744,688,167,framenr_46_framevid_June12_03,3,25,10000,8,17,7,27
46,47,276,4,849,1052,736,754,98,framenr_47_framevid_June12_03,3,25,10000,8,17,7,27
47,48,276,4,849,1052,752,758,157,framenr_48_framevid_June12_03,3,25,10000,8,17,7,27
48,49,276,4,849,1052,762,796,146,framenr_49_framevid_June12_03,3,25,10000,8,17,7,27
49,50,276,4,849,1052,778,818,148,framenr_50_framevid_June12_03,3,25,10000,8,17,7,27
50,51,276,4,849,1052,796,836,158,framenr_51_framevid_June12_03,3,25,10000,8,17,7,27
51,52,276,4,849,1052,810,868,150,framenr_52_framevid_June12_03,3,25,10000,8,17,7,27
52,53,276,4,849,1052,838,850,192,framenr_53_framevid_June12_03,3,25,10000,8,17,7,27
53,54,276,4,849,1052,852,906,160,framenr_54_framevid_June12_03,3,25,10000,8,17,7,27
54,55,276,4,849,1052,694,914,81,framenr_55_framevid_June12_03,3,25,10000,8,17,7,27
55,56,276,4,849,1052,706,934,79,framenr_56_framevid_June12_03,3,25,10000,8,17,7,27
56,57,276,4,849,1052,714,944,80,framenr_57_framevid_June12_03,3,25,10000,8,17,7,27
57,58,276,4,849,1052,634,364,138,framenr_58_framevid_June12_03,3,25,10000,8,17,7,27
58,59,276,4,849,1052,584,410,167,framenr_59_framevid_June12_03,3,25,10000,8,17,7,27
59,60,276,4,849,1052,752,944,114,framenr_60_framevid_June12_03,3,25,10000,8,17,7,27
60,61,276,4,849,1052,422,222,48,framenr_61_framevid_June12_03,3,25,10000,8,17,7,27
61,62,276,4,849,1052,646,374,124,framenr_62_framevid_June12_03,3,25,10000,8,17,7,27
62,63,276,4,849,1052,386,306,53,framenr_63_framevid_June12_03,3,25,10000,8,17,7,27
63,64,276,4,849,1052,430,204,46,framenr_64_framevid_June12_03,3,25,10000,8,17,7,27
64,65,276,4,849,1052,516,276,113,framenr_65_framevid_June12_03,3,25,10000,8,17,7,27
65,66,276,4,849,1052,612,866,50,framenr_66_framevid_June12_03,3,25,10000,8,17,7,27
66,67,276,4,849,1052,806,960,88,framenr_67_framevid_June12_03,3,25,10000,8,17,7,27
67,68,276,4,849,1052,478,212,69,framenr_68_framevid_June12_03,3,25,10000,8,17,7,27
68,69,276,4,849,1052,766,878,140,framenr_69_framevid_June12_03,3,25,10000,8,17,7,27
69,70,276,4,849,1052,740,832,152,framenr_70_framevid_June12_03,3,25,10000,8,17,7,27
70,71,276,4,849,1052,696,802,142,framenr_71_framevid_June12_03,3,25,10000,8,17,7,27
71,72,276,4,849,1052,668,762,151,framenr_72_framevid_June12_03,3,25,10000,8,17,7,27
72,73,276,4,849,1052,632,738,144,framenr_73_framevid_June12_03,3,25,10000,8,17,7,27
73,74,276,4,849,1052,626,738,57,framenr_74_framevid_June12_03,3,25,10000,8,17,7,27
74,75,276,4,849,1052,622,694,117,framenr_75_framevid_June12_03,3,25,10000,8,17,7,27
75,76,276,4,849,1052,608,702,67,framenr_76_framevid_June12_03,3,25,10000,8,17,7,27
76,77,276,4,849,1052,588,684,149,framenr_77_framevid_June12_03,3,25,10000,8,17,7,27
77,78,276,4,849,1052,596,682,151,framenr_78_framevid_June12_03,3,25,10000,8,17,7,27
78,79,276,4,849,1052,608,696,144,framenr_79_framevid_June12_03,3,25,10000,8,17,7,27
79,80,276,4,849,1052,634,704,147,framenr_80_framevid_June12_03,3,25,10000,8,17,7,27
80,81,276,4,849,1052,654,722,138,framenr_81_framevid_June12_03,3,25,10000,8,17,7,27
81,82,276,4,849,1052,696,712,165,framenr_82_framevid_June12_03,3,25,10000,8,17,7,27
82,83,276,4,849,1052,706,752,133,framenr_83_framevid_June12_03,3,25,10000,8,17,7,27
83,84,276,4,849,1052,738,744,153,framenr_84_framevid_June12_03,3,25,10000,8,17,7,27
84,85,276,4,849,1052,756,752,151,framenr_85_framevid_June12_03,3,25,10000,8,17,7,27
85,86,276,4,849,1052,770,758,149,framenr_86_framevid_June12_03,3,25,10000,8,17,7,27
86,87,276,4,849,1052,794,784,90,framenr_87_framevid_June12_03,3,25,10000,8,17,7,27
87,88,276,4,849,1052,790,782,129,framenr_88_framevid_June12_03,3,25,10000,8,17,7,27
88,89,276,4,849,1052,836,772,109,framenr_89_framevid_June12_03,3,25,10000,8,17,7,27
