,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1086,352,100,framenr_1_framevid_June16_07,2.5,25,10000,12,17,7,25
1,2,836,240,858,720,1086,596,235,framenr_2_framevid_June16_07,2.5,25,10000,12,17,7,25
2,3,836,240,858,720,1122,384,178,framenr_3_framevid_June16_07,2.5,25,10000,12,17,7,25
3,4,836,240,858,720,1046,352,106,framenr_4_framevid_June16_07,2.5,25,10000,12,17,7,25
4,5,836,240,858,720,1164,458,64,framenr_5_framevid_June16_07,2.5,25,10000,12,17,7,25
5,6,836,240,858,720,1140,448,76,framenr_6_framevid_June16_07,2.5,25,10000,12,17,7,25
6,7,836,240,858,720,1106,428,97,framenr_7_framevid_June16_07,2.5,25,10000,12,17,7,25
7,8,836,240,858,720,1142,466,104,framenr_8_framevid_June16_07,2.5,25,10000,12,17,7,25
8,9,836,240,858,720,1084,448,92,framenr_9_framevid_June16_07,2.5,25,10000,12,17,7,25
9,10,836,240,858,720,1068,442,105,framenr_10_framevid_June16_07,2.5,25,10000,12,17,7,25
10,11,836,240,858,720,1094,468,77,framenr_11_framevid_June16_07,2.5,25,10000,12,17,7,25
11,12,836,240,858,720,1072,494,55,framenr_12_framevid_June16_07,2.5,25,10000,12,17,7,25
12,13,836,240,858,720,1060,490,56,framenr_13_framevid_June16_07,2.5,25,10000,12,17,7,25
13,14,836,240,858,720,1046,478,60,framenr_14_framevid_June16_07,2.5,25,10000,12,17,7,25
14,15,836,240,858,720,1042,478,60,framenr_15_framevid_June16_07,2.5,25,10000,12,17,7,25
15,16,836,240,858,720,1186,778,36,framenr_16_framevid_June16_07,2.5,25,10000,12,17,7,25
16,17,836,240,858,720,1034,472,82,framenr_17_framevid_June16_07,2.5,25,10000,12,17,7,25
17,18,836,240,858,720,1094,454,151,framenr_18_framevid_June16_07,2.5,25,10000,12,17,7,25
18,19,836,240,858,720,1088,462,154,framenr_19_framevid_June16_07,2.5,25,10000,12,17,7,25
19,20,836,240,858,720,1180,746,50,framenr_20_framevid_June16_07,2.5,25,10000,12,17,7,25
20,21,836,240,858,720,1090,442,161,framenr_21_framevid_June16_07,2.5,25,10000,12,17,7,25
21,22,836,240,858,720,1108,704,92,framenr_22_framevid_June16_07,2.5,25,10000,12,17,7,25
22,23,836,240,858,720,996,460,112,framenr_23_framevid_June16_07,2.5,25,10000,12,17,7,25
23,24,836,240,858,720,1006,466,97,framenr_24_framevid_June16_07,2.5,25,10000,12,17,7,25
24,25,836,240,858,720,1038,488,155,framenr_25_framevid_June16_07,2.5,25,10000,12,17,7,25
25,26,836,240,858,720,1038,498,160,framenr_26_framevid_June16_07,2.5,25,10000,12,17,7,25
26,27,836,240,858,720,1038,498,160,framenr_27_framevid_June16_07,2.5,25,10000,12,17,7,25
27,28,836,240,858,720,948,532,78,framenr_28_framevid_June16_07,2.5,25,10000,12,17,7,25
28,29,836,240,858,720,940,538,134,framenr_29_framevid_June16_07,2.5,25,10000,12,17,7,25
29,30,836,240,858,720,946,532,113,framenr_30_framevid_June16_07,2.5,25,10000,12,17,7,25
30,31,836,240,858,720,1204,876,66,framenr_31_framevid_June16_07,2.5,25,10000,12,17,7,25
31,32,836,240,858,720,1034,348,11,framenr_32_framevid_June16_07,2.5,25,10000,12,17,7,25
32,33,836,240,858,720,1028,354,10,framenr_33_framevid_June16_07,2.5,25,10000,12,17,7,25
33,34,836,240,858,720,1024,360,13,framenr_34_framevid_June16_07,2.5,25,10000,12,17,7,25
34,35,836,240,858,720,1022,360,9,framenr_35_framevid_June16_07,2.5,25,10000,12,17,7,25
35,36,836,240,858,720,1022,362,10,framenr_36_framevid_June16_07,2.5,25,10000,12,17,7,25
36,37,836,240,858,720,956,548,88,framenr_37_framevid_June16_07,2.5,25,10000,12,17,7,25
