,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,865,344,86,framenr_1_framevid_June16_20,3,35,10000,10,15,6,29
1,2,463,122,1154,928,1249,864,140,framenr_2_framevid_June16_20,3,35,10000,10,15,6,29
2,3,463,122,1154,928,1229,756,175,framenr_3_framevid_June16_20,3,35,10000,10,15,6,29
3,4,463,122,1154,928,821,362,72,framenr_4_framevid_June16_20,3,35,10000,10,15,6,29
4,5,463,122,1154,928,1325,798,43,framenr_5_framevid_June16_20,3,35,10000,10,15,6,29
5,6,463,122,1154,928,1331,790,35,framenr_6_framevid_June16_20,3,35,10000,10,15,6,29
6,7,463,122,1154,928,855,332,109,framenr_7_framevid_June16_20,3,35,10000,10,15,6,29
7,8,463,122,1154,928,1289,296,65,framenr_8_framevid_June16_20,3,35,10000,10,15,6,29
8,9,463,122,1154,928,803,328,159,framenr_9_framevid_June16_20,3,35,10000,10,15,6,29
9,10,463,122,1154,928,779,316,89,framenr_10_framevid_June16_20,3,35,10000,10,15,6,29
10,11,463,122,1154,928,1295,798,208,framenr_11_framevid_June16_20,3,35,10000,10,15,6,29
11,12,463,122,1154,928,1287,314,59,framenr_12_framevid_June16_20,3,35,10000,10,15,6,29
12,13,463,122,1154,928,769,324,141,framenr_13_framevid_June16_20,3,35,10000,10,15,6,29
13,14,463,122,1154,928,993,330,236,framenr_14_framevid_June16_20,3,35,10000,10,15,6,29
14,15,463,122,1154,928,987,324,216,framenr_15_framevid_June16_20,3,35,10000,10,15,6,29
15,16,463,122,1154,928,1015,324,192,framenr_16_framevid_June16_20,3,35,10000,10,15,6,29
16,17,463,122,1154,928,897,346,89,framenr_17_framevid_June16_20,3,35,10000,10,15,6,29
17,18,463,122,1154,928,1263,834,105,framenr_18_framevid_June16_20,3,35,10000,10,15,6,29
18,19,463,122,1154,928,1275,844,174,framenr_19_framevid_June16_20,3,35,10000,10,15,6,29
19,20,463,122,1154,928,1307,822,44,framenr_20_framevid_June16_20,3,35,10000,10,15,6,29
20,21,463,122,1154,928,1331,810,36,framenr_21_framevid_June16_20,3,35,10000,10,15,6,29
21,22,463,122,1154,928,971,568,164,framenr_22_framevid_June16_20,3,35,10000,10,15,6,29
22,23,463,122,1154,928,1291,336,45,framenr_23_framevid_June16_20,3,35,10000,10,15,6,29
23,24,463,122,1154,928,1333,806,64,framenr_24_framevid_June16_20,3,35,10000,10,15,6,29
24,25,463,122,1154,928,1295,326,49,framenr_25_framevid_June16_20,3,35,10000,10,15,6,29
25,26,463,122,1154,928,799,364,73,framenr_26_framevid_June16_20,3,35,10000,10,15,6,29
26,27,463,122,1154,928,965,554,105,framenr_27_framevid_June16_20,3,35,10000,10,15,6,29
27,28,463,122,1154,928,977,552,163,framenr_28_framevid_June16_20,3,35,10000,10,15,6,29
28,29,463,122,1154,928,747,334,128,framenr_29_framevid_June16_20,3,35,10000,10,15,6,29
29,30,463,122,1154,928,1303,320,50,framenr_30_framevid_June16_20,3,35,10000,10,15,6,29
