,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1080,382,132,framenr_1_framevid_June16_07,2.5,25,10000,10,15,5,27
1,2,836,240,858,720,1112,388,192,framenr_2_framevid_June16_07,2.5,25,10000,10,15,5,27
2,3,836,240,858,720,1128,400,165,framenr_3_framevid_June16_07,2.5,25,10000,10,15,5,27
3,4,836,240,858,720,1550,556,176,framenr_4_framevid_June16_07,2.5,25,10000,10,15,5,27
4,5,836,240,858,720,1158,486,92,framenr_5_framevid_June16_07,2.5,25,10000,10,15,5,27
5,6,836,240,858,720,1120,708,171,framenr_6_framevid_June16_07,2.5,25,10000,10,15,5,27
6,7,836,240,858,720,1124,446,77,framenr_7_framevid_June16_07,2.5,25,10000,10,15,5,27
7,8,836,240,858,720,1510,498,181,framenr_8_framevid_June16_07,2.5,25,10000,10,15,5,27
8,9,836,240,858,720,1082,438,105,framenr_9_framevid_June16_07,2.5,25,10000,10,15,5,27
9,10,836,240,858,720,1094,466,73,framenr_10_framevid_June16_07,2.5,25,10000,10,15,5,27
10,11,836,240,858,720,1072,480,70,framenr_11_framevid_June16_07,2.5,25,10000,10,15,5,27
11,12,836,240,858,720,1068,488,64,framenr_12_framevid_June16_07,2.5,25,10000,10,15,5,27
12,13,836,240,858,720,1064,490,59,framenr_13_framevid_June16_07,2.5,25,10000,10,15,5,27
13,14,836,240,858,720,1436,504,124,framenr_14_framevid_June16_07,2.5,25,10000,10,15,5,27
14,15,836,240,858,720,1048,482,66,framenr_15_framevid_June16_07,2.5,25,10000,10,15,5,27
15,16,836,240,858,720,1034,470,75,framenr_16_framevid_June16_07,2.5,25,10000,10,15,5,27
16,17,836,240,858,720,1048,462,81,framenr_17_framevid_June16_07,2.5,25,10000,10,15,5,27
17,18,836,240,858,720,1164,716,62,framenr_18_framevid_June16_07,2.5,25,10000,10,15,5,27
18,19,836,240,858,720,1074,764,121,framenr_19_framevid_June16_07,2.5,25,10000,10,15,5,27
19,20,836,240,858,720,1110,772,120,framenr_20_framevid_June16_07,2.5,25,10000,10,15,5,27
20,21,836,240,858,720,1084,768,123,framenr_21_framevid_June16_07,2.5,25,10000,10,15,5,27
21,22,836,240,858,720,1092,476,185,framenr_22_framevid_June16_07,2.5,25,10000,10,15,5,27
22,23,836,240,858,720,1090,486,192,framenr_23_framevid_June16_07,2.5,25,10000,10,15,5,27
23,24,836,240,858,720,1096,502,206,framenr_24_framevid_June16_07,2.5,25,10000,10,15,5,27
24,25,836,240,858,720,1028,494,147,framenr_25_framevid_June16_07,2.5,25,10000,10,15,5,27
25,26,836,240,858,720,1032,496,156,framenr_26_framevid_June16_07,2.5,25,10000,10,15,5,27
26,27,836,240,858,720,964,506,127,framenr_27_framevid_June16_07,2.5,25,10000,10,15,5,27
27,28,836,240,858,720,950,524,134,framenr_28_framevid_June16_07,2.5,25,10000,10,15,5,27
28,29,836,240,858,720,1120,806,143,framenr_29_framevid_June16_07,2.5,25,10000,10,15,5,27
29,30,836,240,858,720,1150,830,103,framenr_30_framevid_June16_07,2.5,25,10000,10,15,5,27
30,31,836,240,858,720,1024,816,75,framenr_31_framevid_June16_07,2.5,25,10000,10,15,5,27
31,32,836,240,858,720,1072,546,198,framenr_32_framevid_June16_07,2.5,25,10000,10,15,5,27
32,33,836,240,858,720,1014,552,139,framenr_33_framevid_June16_07,2.5,25,10000,10,15,5,27
33,34,836,240,858,720,1036,556,160,framenr_34_framevid_June16_07,2.5,25,10000,10,15,5,27
34,35,836,240,858,720,1042,554,164,framenr_35_framevid_June16_07,2.5,25,10000,10,15,5,27
35,36,836,240,858,720,1060,560,180,framenr_36_framevid_June16_07,2.5,25,10000,10,15,5,27
36,37,836,240,858,720,1046,552,164,framenr_37_framevid_June16_07,2.5,25,10000,10,15,5,27
37,38,836,240,858,720,1058,556,177,framenr_38_framevid_June16_07,2.5,25,10000,10,15,5,27
38,39,836,240,858,720,1052,560,171,framenr_39_framevid_June16_07,2.5,25,10000,10,15,5,27
39,40,836,240,858,720,1048,558,168,framenr_40_framevid_June16_07,2.5,25,10000,10,15,5,27
40,41,836,240,858,720,1004,562,196,framenr_41_framevid_June16_07,2.5,25,10000,10,15,5,27
41,42,836,240,858,720,1032,556,158,framenr_42_framevid_June16_07,2.5,25,10000,10,15,5,27
42,43,836,240,858,720,1046,562,175,framenr_43_framevid_June16_07,2.5,25,10000,10,15,5,27
43,44,836,240,858,720,1082,670,80,framenr_44_framevid_June16_07,2.5,25,10000,10,15,5,27
44,45,836,240,858,720,1116,818,113,framenr_45_framevid_June16_07,2.5,25,10000,10,15,5,27
45,46,836,240,858,720,1084,568,220,framenr_46_framevid_June16_07,2.5,25,10000,10,15,5,27
46,47,836,240,858,720,954,530,86,framenr_47_framevid_June16_07,2.5,25,10000,10,15,5,27
47,48,836,240,858,720,1030,562,165,framenr_48_framevid_June16_07,2.5,25,10000,10,15,5,27
48,49,836,240,858,720,1104,808,121,framenr_49_framevid_June16_07,2.5,25,10000,10,15,5,27
49,50,836,240,858,720,1026,558,158,framenr_50_framevid_June16_07,2.5,25,10000,10,15,5,27
50,51,836,240,858,720,1386,754,192,framenr_51_framevid_June16_07,2.5,25,10000,10,15,5,27
51,52,836,240,858,720,1018,554,149,framenr_52_framevid_June16_07,2.5,25,10000,10,15,5,27
52,53,836,240,858,720,1104,804,118,framenr_53_framevid_June16_07,2.5,25,10000,10,15,5,27
53,54,836,240,858,720,918,400,122,framenr_54_framevid_June16_07,2.5,25,10000,10,15,5,27
54,55,836,240,858,720,1474,680,192,framenr_55_framevid_June16_07,2.5,25,10000,10,15,5,27
55,56,836,240,858,720,1426,686,255,framenr_56_framevid_June16_07,2.5,25,10000,10,15,5,27
56,57,836,240,858,720,942,374,94,framenr_57_framevid_June16_07,2.5,25,10000,10,15,5,27
57,58,836,240,858,720,1420,716,224,framenr_58_framevid_June16_07,2.5,25,10000,10,15,5,27
58,59,836,240,858,720,1412,712,258,framenr_59_framevid_June16_07,2.5,25,10000,10,15,5,27
59,60,836,240,858,720,1424,718,235,framenr_60_framevid_June16_07,2.5,25,10000,10,15,5,27
60,61,836,240,858,720,1060,516,201,framenr_61_framevid_June16_07,2.5,25,10000,10,15,5,27
61,62,836,240,858,720,1056,518,200,framenr_62_framevid_June16_07,2.5,25,10000,10,15,5,27
62,63,836,240,858,720,1526,554,215,framenr_63_framevid_June16_07,2.5,25,10000,10,15,5,27
63,64,836,240,858,720,1536,472,152,framenr_64_framevid_June16_07,2.5,25,10000,10,15,5,27
64,65,836,240,858,720,1038,526,173,framenr_65_framevid_June16_07,2.5,25,10000,10,15,5,27
65,66,836,240,858,720,1418,712,268,framenr_66_framevid_June16_07,2.5,25,10000,10,15,5,27
66,67,836,240,858,720,1422,716,253,framenr_67_framevid_June16_07,2.5,25,10000,10,15,5,27
67,68,836,240,858,720,1418,706,246,framenr_68_framevid_June16_07,2.5,25,10000,10,15,5,27
68,69,836,240,858,720,1418,708,246,framenr_69_framevid_June16_07,2.5,25,10000,10,15,5,27
69,70,836,240,858,720,1368,706,231,framenr_70_framevid_June16_07,2.5,25,10000,10,15,5,27
70,71,836,240,858,720,1104,520,243,framenr_71_framevid_June16_07,2.5,25,10000,10,15,5,27
71,72,836,240,858,720,1430,716,228,framenr_72_framevid_June16_07,2.5,25,10000,10,15,5,27
72,73,836,240,858,720,1428,700,240,framenr_73_framevid_June16_07,2.5,25,10000,10,15,5,27
73,74,836,240,858,720,1278,854,161,framenr_74_framevid_June16_07,2.5,25,10000,10,15,5,27
74,75,836,240,858,720,1424,706,260,framenr_75_framevid_June16_07,2.5,25,10000,10,15,5,27
75,76,836,240,858,720,1374,410,216,framenr_76_framevid_June16_07,2.5,25,10000,10,15,5,27
76,77,836,240,858,720,1098,584,222,framenr_77_framevid_June16_07,2.5,25,10000,10,15,5,27
77,78,836,240,858,720,1078,570,195,framenr_78_framevid_June16_07,2.5,25,10000,10,15,5,27
78,79,836,240,858,720,1004,408,153,framenr_79_framevid_June16_07,2.5,25,10000,10,15,5,27
79,80,836,240,858,720,1094,586,210,framenr_80_framevid_June16_07,2.5,25,10000,10,15,5,27
80,81,836,240,858,720,1098,586,212,framenr_81_framevid_June16_07,2.5,25,10000,10,15,5,27
81,82,836,240,858,720,1068,558,171,framenr_82_framevid_June16_07,2.5,25,10000,10,15,5,27
82,83,836,240,858,720,1078,568,184,framenr_83_framevid_June16_07,2.5,25,10000,10,15,5,27
83,84,836,240,858,720,988,528,150,framenr_84_framevid_June16_07,2.5,25,10000,10,15,5,27
84,85,836,240,858,720,980,756,12,framenr_85_framevid_June16_07,2.5,25,10000,10,15,5,27
85,86,836,240,858,720,1040,454,238,framenr_86_framevid_June16_07,2.5,25,10000,10,15,5,27
86,87,836,240,858,720,1012,482,109,framenr_87_framevid_June16_07,2.5,25,10000,10,15,5,27
87,88,836,240,858,720,1014,474,99,framenr_88_framevid_June16_07,2.5,25,10000,10,15,5,27
88,89,836,240,858,720,1000,478,109,framenr_89_framevid_June16_07,2.5,25,10000,10,15,5,27
89,90,836,240,858,720,1458,516,246,framenr_90_framevid_June16_07,2.5,25,10000,10,15,5,27
90,91,836,240,858,720,1448,524,251,framenr_91_framevid_June16_07,2.5,25,10000,10,15,5,27
91,92,836,240,858,720,1058,296,19,framenr_92_framevid_June16_07,2.5,25,10000,10,15,5,27
92,93,836,240,858,720,1106,926,19,framenr_93_framevid_June16_07,2.5,25,10000,10,15,5,27
93,94,836,240,858,720,1140,734,47,framenr_94_framevid_June16_07,2.5,25,10000,10,15,5,27
94,95,836,240,858,720,1178,750,28,framenr_95_framevid_June16_07,2.5,25,10000,10,15,5,27
95,96,836,240,858,720,952,480,108,framenr_96_framevid_June16_07,2.5,25,10000,10,15,5,27
96,97,836,240,858,720,1492,496,170,framenr_97_framevid_June16_07,2.5,25,10000,10,15,5,27
97,98,836,240,858,720,1516,648,10,framenr_98_framevid_June16_07,2.5,25,10000,10,15,5,27
98,99,836,240,858,720,1238,718,70,framenr_99_framevid_June16_07,2.5,25,10000,10,15,5,27
99,100,836,240,858,720,1546,652,10,framenr_100_framevid_June16_07,2.5,25,10000,10,15,5,27
100,101,836,240,858,720,1218,742,112,framenr_101_framevid_June16_07,2.5,25,10000,10,15,5,27
101,102,836,240,858,720,984,424,71,framenr_102_framevid_June16_07,2.5,25,10000,10,15,5,27
102,103,836,240,858,720,1080,750,112,framenr_103_framevid_June16_07,2.5,25,10000,10,15,5,27
103,104,836,240,858,720,1076,858,20,framenr_104_framevid_June16_07,2.5,25,10000,10,15,5,27
104,105,836,240,858,720,1640,742,9,framenr_105_framevid_June16_07,2.5,25,10000,10,15,5,27
105,106,836,240,858,720,1082,814,10,framenr_106_framevid_June16_07,2.5,25,10000,10,15,5,27
106,107,836,240,858,720,1244,826,12,framenr_107_framevid_June16_07,2.5,25,10000,10,15,5,27
107,108,836,240,858,720,1072,860,17,framenr_108_framevid_June16_07,2.5,25,10000,10,15,5,27
108,109,836,240,858,720,1172,756,27,framenr_109_framevid_June16_07,2.5,25,10000,10,15,5,27
109,110,836,240,858,720,1050,856,46,framenr_110_framevid_June16_07,2.5,25,10000,10,15,5,27
110,111,836,240,858,720,1016,468,54,framenr_111_framevid_June16_07,2.5,25,10000,10,15,5,27
111,112,836,240,858,720,1024,464,62,framenr_112_framevid_June16_07,2.5,25,10000,10,15,5,27
112,113,836,240,858,720,994,466,85,framenr_113_framevid_June16_07,2.5,25,10000,10,15,5,27
113,114,836,240,858,720,1186,448,16,framenr_114_framevid_June16_07,2.5,25,10000,10,15,5,27
114,115,836,240,858,720,972,470,86,framenr_115_framevid_June16_07,2.5,25,10000,10,15,5,27
115,116,836,240,858,720,1002,470,89,framenr_116_framevid_June16_07,2.5,25,10000,10,15,5,27
116,117,836,240,858,720,940,374,21,framenr_117_framevid_June16_07,2.5,25,10000,10,15,5,27
117,118,836,240,858,720,978,458,76,framenr_118_framevid_June16_07,2.5,25,10000,10,15,5,27
118,119,836,240,858,720,986,476,79,framenr_119_framevid_June16_07,2.5,25,10000,10,15,5,27
119,120,836,240,858,720,1012,478,72,framenr_120_framevid_June16_07,2.5,25,10000,10,15,5,27
