,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1021,606,170,framenr_1_framevid_June12_01,2,25,10000,8,17,7,27
1,2,773,302,707,597,973,898,214,framenr_2_framevid_June12_01,2,25,10000,8,17,7,27
2,3,773,302,707,597,1245,462,216,framenr_3_framevid_June12_01,2,25,10000,8,17,7,27
3,4,773,302,707,597,1089,526,189,framenr_4_framevid_June12_01,2,25,10000,8,17,7,27
4,5,773,302,707,597,1235,468,213,framenr_5_framevid_June12_01,2,25,10000,8,17,7,27
5,6,773,302,707,597,1293,528,129,framenr_6_framevid_June12_01,2,25,10000,8,17,7,27
6,7,773,302,707,597,1297,530,124,framenr_7_framevid_June12_01,2,25,10000,8,17,7,27
7,8,773,302,707,597,1245,450,212,framenr_8_framevid_June12_01,2,25,10000,8,17,7,27
8,9,773,302,707,597,1293,520,133,framenr_9_framevid_June12_01,2,25,10000,8,17,7,27
9,10,773,302,707,597,1299,526,125,framenr_10_framevid_June12_01,2,25,10000,8,17,7,27
10,11,773,302,707,597,1235,460,215,framenr_11_framevid_June12_01,2,25,10000,8,17,7,27
11,12,773,302,707,597,1237,456,216,framenr_12_framevid_June12_01,2,25,10000,8,17,7,27
12,13,773,302,707,597,1241,446,222,framenr_13_framevid_June12_01,2,25,10000,8,17,7,27
13,14,773,302,707,597,1239,452,218,framenr_14_framevid_June12_01,2,25,10000,8,17,7,27
14,15,773,302,707,597,1249,438,221,framenr_15_framevid_June12_01,2,25,10000,8,17,7,27
15,16,773,302,707,597,1227,438,232,framenr_16_framevid_June12_01,2,25,10000,8,17,7,27
16,17,773,302,707,597,1233,442,224,framenr_17_framevid_June12_01,2,25,10000,8,17,7,27
17,18,773,302,707,597,1265,478,178,framenr_18_framevid_June12_01,2,25,10000,8,17,7,27
18,19,773,302,707,597,1097,524,181,framenr_19_framevid_June12_01,2,25,10000,8,17,7,27
19,20,773,302,707,597,1225,448,228,framenr_20_framevid_June12_01,2,25,10000,8,17,7,27
20,21,773,302,707,597,1261,488,174,framenr_21_framevid_June12_01,2,25,10000,8,17,7,27
21,22,773,302,707,597,1293,528,127,framenr_22_framevid_June12_01,2,25,10000,8,17,7,27
22,23,773,302,707,597,1001,610,156,framenr_23_framevid_June12_01,2,25,10000,8,17,7,27
23,24,773,302,707,597,1263,498,178,framenr_24_framevid_June12_01,2,25,10000,8,17,7,27
24,25,773,302,707,597,1239,478,212,framenr_25_framevid_June12_01,2,25,10000,8,17,7,27
25,26,773,302,707,597,1109,564,174,framenr_26_framevid_June12_01,2,25,10000,8,17,7,27
26,27,773,302,707,597,1031,540,150,framenr_27_framevid_June12_01,2,25,10000,8,17,7,27
27,28,773,302,707,597,1031,538,154,framenr_28_framevid_June12_01,2,25,10000,8,17,7,27
28,29,773,302,707,597,1237,488,223,framenr_29_framevid_June12_01,2,25,10000,8,17,7,27
29,30,773,302,707,597,1063,478,258,framenr_30_framevid_June12_01,2,25,10000,8,17,7,27
30,31,773,302,707,597,1013,588,146,framenr_31_framevid_June12_01,2,25,10000,8,17,7,27
31,32,773,302,707,597,1239,492,226,framenr_32_framevid_June12_01,2,25,10000,8,17,7,27
32,33,773,302,707,597,1241,492,225,framenr_33_framevid_June12_01,2,25,10000,8,17,7,27
33,34,773,302,707,597,1047,536,115,framenr_34_framevid_June12_01,2,25,10000,8,17,7,27
34,35,773,302,707,597,1349,586,160,framenr_35_framevid_June12_01,2,25,10000,8,17,7,27
35,36,773,302,707,597,1039,554,151,framenr_36_framevid_June12_01,2,25,10000,8,17,7,27
36,37,773,302,707,597,1071,562,122,framenr_37_framevid_June12_01,2,25,10000,8,17,7,27
37,38,773,302,707,597,1267,480,178,framenr_38_framevid_June12_01,2,25,10000,8,17,7,27
38,39,773,302,707,597,817,548,235,framenr_39_framevid_June12_01,2,25,10000,8,17,7,27
39,40,773,302,707,597,1067,654,107,framenr_40_framevid_June12_01,2,25,10000,8,17,7,27
40,41,773,302,707,597,943,600,64,framenr_41_framevid_June12_01,2,25,10000,8,17,7,27
41,42,773,302,707,597,1079,800,140,framenr_42_framevid_June12_01,2,25,10000,8,17,7,27
42,43,773,302,707,597,1291,508,188,framenr_43_framevid_June12_01,2,25,10000,8,17,7,27
43,44,773,302,707,597,973,846,179,framenr_44_framevid_June12_01,2,25,10000,8,17,7,27
44,45,773,302,707,597,1283,508,195,framenr_45_framevid_June12_01,2,25,10000,8,17,7,27
45,46,773,302,707,597,943,700,138,framenr_46_framevid_June12_01,2,25,10000,8,17,7,27
