,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,420,372,161,framenr_1_framevid_June09_03,1.5,40,10000,6,8,6,27
1,2,8,96,1156,925,316,332,236,framenr_2_framevid_June09_03,1.5,40,10000,6,8,6,27
2,3,8,96,1156,925,226,294,173,framenr_3_framevid_June09_03,1.5,40,10000,6,8,6,27
3,4,8,96,1156,925,174,380,140,framenr_4_framevid_June09_03,1.5,40,10000,6,8,6,27
4,5,8,96,1156,925,220,374,116,framenr_5_framevid_June09_03,1.5,40,10000,6,8,6,27
5,6,8,96,1156,925,228,342,92,framenr_6_framevid_June09_03,1.5,40,10000,6,8,6,27
6,7,8,96,1156,925,256,312,108,framenr_7_framevid_June09_03,1.5,40,10000,6,8,6,27
7,8,8,96,1156,925,854,348,116,framenr_8_framevid_June09_03,1.5,40,10000,6,8,6,27
8,9,8,96,1156,925,902,284,159,framenr_9_framevid_June09_03,1.5,40,10000,6,8,6,27
9,10,8,96,1156,925,912,264,181,framenr_10_framevid_June09_03,1.5,40,10000,6,8,6,27
10,11,8,96,1156,925,950,252,187,framenr_11_framevid_June09_03,1.5,40,10000,6,8,6,27
11,12,8,96,1156,925,780,676,174,framenr_12_framevid_June09_03,1.5,40,10000,6,8,6,27
12,13,8,96,1156,925,840,916,40,framenr_13_framevid_June09_03,1.5,40,10000,6,8,6,27
13,14,8,96,1156,925,580,438,187,framenr_14_framevid_June09_03,1.5,40,10000,6,8,6,27
14,15,8,96,1156,925,664,484,120,framenr_15_framevid_June09_03,1.5,40,10000,6,8,6,27
15,16,8,96,1156,925,610,528,215,framenr_16_framevid_June09_03,1.5,40,10000,6,8,6,27
16,17,8,96,1156,925,626,566,235,framenr_17_framevid_June09_03,1.5,40,10000,6,8,6,27
17,18,8,96,1156,925,700,566,208,framenr_18_framevid_June09_03,1.5,40,10000,6,8,6,27
18,19,8,96,1156,925,736,600,227,framenr_19_framevid_June09_03,1.5,40,10000,6,8,6,27
19,20,8,96,1156,925,772,618,229,framenr_20_framevid_June09_03,1.5,40,10000,6,8,6,27
20,21,8,96,1156,925,764,644,268,framenr_21_framevid_June09_03,1.5,40,10000,6,8,6,27
21,22,8,96,1156,925,888,640,177,framenr_22_framevid_June09_03,1.5,40,10000,6,8,6,27
22,23,8,96,1156,925,916,630,178,framenr_23_framevid_June09_03,1.5,40,10000,6,8,6,27
23,24,8,96,1156,925,884,648,143,framenr_24_framevid_June09_03,1.5,40,10000,6,8,6,27
24,25,8,96,1156,925,950,656,185,framenr_25_framevid_June09_03,1.5,40,10000,6,8,6,27
25,26,8,96,1156,925,934,676,157,framenr_26_framevid_June09_03,1.5,40,10000,6,8,6,27
26,27,8,96,1156,925,964,644,186,framenr_27_framevid_June09_03,1.5,40,10000,6,8,6,27
27,28,8,96,1156,925,970,668,164,framenr_28_framevid_June09_03,1.5,40,10000,6,8,6,27
28,29,8,96,1156,925,990,680,168,framenr_29_framevid_June09_03,1.5,40,10000,6,8,6,27
29,30,8,96,1156,925,1004,682,162,framenr_30_framevid_June09_03,1.5,40,10000,6,8,6,27
30,31,8,96,1156,925,1004,680,165,framenr_31_framevid_June09_03,1.5,40,10000,6,8,6,27
31,32,8,96,1156,925,1012,676,164,framenr_32_framevid_June09_03,1.5,40,10000,6,8,6,27
32,33,8,96,1156,925,1024,650,183,framenr_33_framevid_June09_03,1.5,40,10000,6,8,6,27
33,34,8,96,1156,925,1032,652,176,framenr_34_framevid_June09_03,1.5,40,10000,6,8,6,27
34,35,8,96,1156,925,1032,674,156,framenr_35_framevid_June09_03,1.5,40,10000,6,8,6,27
35,36,8,96,1156,925,320,750,135,framenr_36_framevid_June09_03,1.5,40,10000,6,8,6,27
36,37,8,96,1156,925,1014,460,27,framenr_37_framevid_June09_03,1.5,40,10000,6,8,6,27
37,38,8,96,1156,925,816,978,46,framenr_38_framevid_June09_03,1.5,40,10000,6,8,6,27
38,39,8,96,1156,925,796,992,23,framenr_39_framevid_June09_03,1.5,40,10000,6,8,6,27
39,40,8,96,1156,925,1052,680,153,framenr_40_framevid_June09_03,1.5,40,10000,6,8,6,27
40,41,8,96,1156,925,998,674,130,framenr_41_framevid_June09_03,1.5,40,10000,6,8,6,27
41,42,8,96,1156,925,710,330,11,framenr_42_framevid_June09_03,1.5,40,10000,6,8,6,27
42,43,8,96,1156,925,732,974,66,framenr_43_framevid_June09_03,1.5,40,10000,6,8,6,27
43,44,8,96,1156,925,282,718,113,framenr_44_framevid_June09_03,1.5,40,10000,6,8,6,27
44,45,8,96,1156,925,842,398,86,framenr_45_framevid_June09_03,1.5,40,10000,6,8,6,27
45,46,8,96,1156,925,686,362,49,framenr_46_framevid_June09_03,1.5,40,10000,6,8,6,27
46,47,8,96,1156,925,664,274,54,framenr_47_framevid_June09_03,1.5,40,10000,6,8,6,27
47,48,8,96,1156,925,450,294,76,framenr_48_framevid_June09_03,1.5,40,10000,6,8,6,27
48,49,8,96,1156,925,498,862,32,framenr_49_framevid_June09_03,1.5,40,10000,6,8,6,27
49,50,8,96,1156,925,300,254,60,framenr_50_framevid_June09_03,1.5,40,10000,6,8,6,27
50,51,8,96,1156,925,298,192,80,framenr_51_framevid_June09_03,1.5,40,10000,6,8,6,27
51,52,8,96,1156,925,298,192,80,framenr_52_framevid_June09_03,1.5,40,10000,6,8,6,27
52,53,8,96,1156,925,970,374,172,framenr_53_framevid_June09_03,1.5,40,10000,6,8,6,27
53,54,8,96,1156,925,940,376,181,framenr_54_framevid_June09_03,1.5,40,10000,6,8,6,27
54,55,8,96,1156,925,940,376,181,framenr_55_framevid_June09_03,1.5,40,10000,6,8,6,27
55,56,8,96,1156,925,1066,888,24,framenr_56_framevid_June09_03,1.5,40,10000,6,8,6,27
56,57,8,96,1156,925,404,448,116,framenr_57_framevid_June09_03,1.5,40,10000,6,8,6,27
57,58,8,96,1156,925,216,372,66,framenr_58_framevid_June09_03,1.5,40,10000,6,8,6,27
58,59,8,96,1156,925,216,372,66,framenr_59_framevid_June09_03,1.5,40,10000,6,8,6,27
59,60,8,96,1156,925,208,952,30,framenr_60_framevid_June09_03,1.5,40,10000,6,8,6,27
