,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1054,362,257,framenr_1_framevid_June09_01,1.5,25,10000,8,17,4,29
1,2,0,0,1503,1056,1050,448,223,framenr_2_framevid_June09_01,1.5,25,10000,8,17,4,29
2,3,0,0,1503,1056,1088,432,264,framenr_3_framevid_June09_01,1.5,25,10000,8,17,4,29
3,4,0,0,1503,1056,1208,804,265,framenr_4_framevid_June09_01,1.5,25,10000,8,17,4,29
4,5,0,0,1503,1056,258,540,267,framenr_5_framevid_June09_01,1.5,25,10000,8,17,4,29
5,6,0,0,1503,1056,1174,350,243,framenr_6_framevid_June09_01,1.5,25,10000,8,17,4,29
6,7,0,0,1503,1056,1166,346,245,framenr_7_framevid_June09_01,1.5,25,10000,8,17,4,29
7,8,0,0,1503,1056,1212,804,269,framenr_8_framevid_June09_01,1.5,25,10000,8,17,4,29
8,9,0,0,1503,1056,666,604,220,framenr_9_framevid_June09_01,1.5,25,10000,8,17,4,29
9,10,0,0,1503,1056,1200,788,252,framenr_10_framevid_June09_01,1.5,25,10000,8,17,4,29
10,11,0,0,1503,1056,1202,786,253,framenr_11_framevid_June09_01,1.5,25,10000,8,17,4,29
11,12,0,0,1503,1056,750,876,174,framenr_12_framevid_June09_01,1.5,25,10000,8,17,4,29
12,13,0,0,1503,1056,1148,372,225,framenr_13_framevid_June09_01,1.5,25,10000,8,17,4,29
13,14,0,0,1503,1056,990,374,212,framenr_14_framevid_June09_01,1.5,25,10000,8,17,4,29
14,15,0,0,1503,1056,674,436,268,framenr_15_framevid_June09_01,1.5,25,10000,8,17,4,29
15,16,0,0,1503,1056,688,422,269,framenr_16_framevid_June09_01,1.5,25,10000,8,17,4,29
16,17,0,0,1503,1056,734,906,198,framenr_17_framevid_June09_01,1.5,25,10000,8,17,4,29
17,18,0,0,1503,1056,730,904,200,framenr_18_framevid_June09_01,1.5,25,10000,8,17,4,29
18,19,0,0,1503,1056,1108,374,266,framenr_19_framevid_June09_01,1.5,25,10000,8,17,4,29
19,20,0,0,1503,1056,524,470,231,framenr_20_framevid_June09_01,1.5,25,10000,8,17,4,29
20,21,0,0,1503,1056,1036,446,220,framenr_21_framevid_June09_01,1.5,25,10000,8,17,4,29
21,22,0,0,1503,1056,672,472,253,framenr_22_framevid_June09_01,1.5,25,10000,8,17,4,29
22,23,0,0,1503,1056,658,476,260,framenr_23_framevid_June09_01,1.5,25,10000,8,17,4,29
23,24,0,0,1503,1056,566,344,181,framenr_24_framevid_June09_01,1.5,25,10000,8,17,4,29
24,25,0,0,1503,1056,1130,404,243,framenr_25_framevid_June09_01,1.5,25,10000,8,17,4,29
25,26,0,0,1503,1056,996,674,265,framenr_26_framevid_June09_01,1.5,25,10000,8,17,4,29
26,27,0,0,1503,1056,994,672,268,framenr_27_framevid_June09_01,1.5,25,10000,8,17,4,29
27,28,0,0,1503,1056,500,496,214,framenr_28_framevid_June09_01,1.5,25,10000,8,17,4,29
28,29,0,0,1503,1056,550,496,269,framenr_29_framevid_June09_01,1.5,25,10000,8,17,4,29
29,30,0,0,1503,1056,1018,510,213,framenr_30_framevid_June09_01,1.5,25,10000,8,17,4,29
30,31,0,0,1503,1056,844,324,262,framenr_31_framevid_June09_01,1.5,25,10000,8,17,4,29
31,32,0,0,1503,1056,890,210,255,framenr_32_framevid_June09_01,1.5,25,10000,8,17,4,29
32,33,0,0,1503,1056,526,516,256,framenr_33_framevid_June09_01,1.5,25,10000,8,17,4,29
33,34,0,0,1503,1056,1022,492,253,framenr_34_framevid_June09_01,1.5,25,10000,8,17,4,29
34,35,0,0,1503,1056,1042,858,202,framenr_35_framevid_June09_01,1.5,25,10000,8,17,4,29
35,36,0,0,1503,1056,488,172,258,framenr_36_framevid_June09_01,1.5,25,10000,8,17,4,29
36,37,0,0,1503,1056,910,500,222,framenr_37_framevid_June09_01,1.5,25,10000,8,17,4,29
37,38,0,0,1503,1056,1004,506,258,framenr_38_framevid_June09_01,1.5,25,10000,8,17,4,29
38,39,0,0,1503,1056,652,446,269,framenr_39_framevid_June09_01,1.5,25,10000,8,17,4,29
39,40,0,0,1503,1056,434,138,203,framenr_40_framevid_June09_01,1.5,25,10000,8,17,4,29
40,41,0,0,1503,1056,990,520,153,framenr_41_framevid_June09_01,1.5,25,10000,8,17,4,29
41,42,0,0,1503,1056,818,508,250,framenr_42_framevid_June09_01,1.5,25,10000,8,17,4,29
