,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1235,472,218,framenr_1_framevid_June12_01,2,20,10000,6,15,5,29
1,2,773,302,707,597,1255,486,191,framenr_2_framevid_June12_01,2,20,10000,6,15,5,29
2,3,773,302,707,597,1235,466,215,framenr_3_framevid_June12_01,2,20,10000,6,15,5,29
3,4,773,302,707,597,1213,446,242,framenr_4_framevid_June12_01,2,20,10000,6,15,5,29
4,5,773,302,707,597,1205,428,256,framenr_5_framevid_June12_01,2,20,10000,6,15,5,29
5,6,773,302,707,597,1257,484,181,framenr_6_framevid_June12_01,2,20,10000,6,15,5,29
6,7,773,302,707,597,1207,442,246,framenr_7_framevid_June12_01,2,20,10000,6,15,5,29
7,8,773,302,707,597,1229,456,218,framenr_8_framevid_June12_01,2,20,10000,6,15,5,29
8,9,773,302,707,597,1201,436,253,framenr_9_framevid_June12_01,2,20,10000,6,15,5,29
9,10,773,302,707,597,1211,436,244,framenr_10_framevid_June12_01,2,20,10000,6,15,5,29
10,11,773,302,707,597,1239,454,213,framenr_11_framevid_June12_01,2,20,10000,6,15,5,29
11,12,773,302,707,597,1239,452,214,framenr_12_framevid_June12_01,2,20,10000,6,15,5,29
12,13,773,302,707,597,1249,466,198,framenr_13_framevid_June12_01,2,20,10000,6,15,5,29
13,14,773,302,707,597,1283,498,150,framenr_14_framevid_June12_01,2,20,10000,6,15,5,29
14,15,773,302,707,597,1261,468,185,framenr_15_framevid_June12_01,2,20,10000,6,15,5,29
15,16,773,302,707,597,1223,432,235,framenr_16_framevid_June12_01,2,20,10000,6,15,5,29
16,17,773,302,707,597,1285,506,140,framenr_17_framevid_June12_01,2,20,10000,6,15,5,29
17,18,773,302,707,597,1235,450,214,framenr_18_framevid_June12_01,2,20,10000,6,15,5,29
18,19,773,302,707,597,1255,476,181,framenr_19_framevid_June12_01,2,20,10000,6,15,5,29
19,20,773,302,707,597,1231,458,211,framenr_20_framevid_June12_01,2,20,10000,6,15,5,29
20,21,773,302,707,597,1241,466,200,framenr_21_framevid_June12_01,2,20,10000,6,15,5,29
21,22,773,302,707,597,1277,514,144,framenr_22_framevid_June12_01,2,20,10000,6,15,5,29
22,23,773,302,707,597,1253,482,188,framenr_23_framevid_June12_01,2,20,10000,6,15,5,29
23,24,773,302,707,597,1261,496,177,framenr_24_framevid_June12_01,2,20,10000,6,15,5,29
24,25,773,302,707,597,1225,478,206,framenr_25_framevid_June12_01,2,20,10000,6,15,5,29
25,26,773,302,707,597,1247,482,205,framenr_26_framevid_June12_01,2,20,10000,6,15,5,29
26,27,773,302,707,597,1217,464,244,framenr_27_framevid_June12_01,2,20,10000,6,15,5,29
27,28,773,302,707,597,1305,550,124,framenr_28_framevid_June12_01,2,20,10000,6,15,5,29
28,29,773,302,707,597,1243,474,225,framenr_29_framevid_June12_01,2,20,10000,6,15,5,29
29,30,773,302,707,597,1225,464,248,framenr_30_framevid_June12_01,2,20,10000,6,15,5,29
30,31,773,302,707,597,1259,492,206,framenr_31_framevid_June12_01,2,20,10000,6,15,5,29
31,32,773,302,707,597,1281,522,170,framenr_32_framevid_June12_01,2,20,10000,6,15,5,29
32,33,773,302,707,597,1233,480,234,framenr_33_framevid_June12_01,2,20,10000,6,15,5,29
33,34,773,302,707,597,1225,476,232,framenr_34_framevid_June12_01,2,20,10000,6,15,5,29
34,35,773,302,707,597,1031,642,146,framenr_35_framevid_June12_01,2,20,10000,6,15,5,29
35,36,773,302,707,597,1283,522,172,framenr_36_framevid_June12_01,2,20,10000,6,15,5,29
36,37,773,302,707,597,1303,550,139,framenr_37_framevid_June12_01,2,20,10000,6,15,5,29
37,38,773,302,707,597,1285,520,175,framenr_38_framevid_June12_01,2,20,10000,6,15,5,29
38,39,773,302,707,597,1243,480,231,framenr_39_framevid_June12_01,2,20,10000,6,15,5,29
39,40,773,302,707,597,1263,496,208,framenr_40_framevid_June12_01,2,20,10000,6,15,5,29
40,41,773,302,707,597,1251,502,201,framenr_41_framevid_June12_01,2,20,10000,6,15,5,29
41,42,773,302,707,597,1295,522,170,framenr_42_framevid_June12_01,2,20,10000,6,15,5,29
42,43,773,302,707,597,1289,518,178,framenr_43_framevid_June12_01,2,20,10000,6,15,5,29
43,44,773,302,707,597,1171,534,241,framenr_44_framevid_June12_01,2,20,10000,6,15,5,29
44,45,773,302,707,597,1279,512,191,framenr_45_framevid_June12_01,2,20,10000,6,15,5,29
45,46,773,302,707,597,1291,520,180,framenr_46_framevid_June12_01,2,20,10000,6,15,5,29
