,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,876,466,154,framenr_1_framevid_June09_03,1,40,10000,12,15,7,35
1,2,8,96,1156,925,284,364,194,framenr_2_framevid_June09_03,1,40,10000,12,15,7,35
2,3,8,96,1156,925,904,624,183,framenr_3_framevid_June09_03,1,40,10000,12,15,7,35
3,4,8,96,1156,925,896,632,205,framenr_4_framevid_June09_03,1,40,10000,12,15,7,35
4,5,8,96,1156,925,260,314,199,framenr_5_framevid_June09_03,1,40,10000,12,15,7,35
5,6,8,96,1156,925,382,384,236,framenr_6_framevid_June09_03,1,40,10000,12,15,7,35
6,7,8,96,1156,925,314,450,122,framenr_7_framevid_June09_03,1,40,10000,12,15,7,35
7,8,8,96,1156,925,234,262,151,framenr_8_framevid_June09_03,1,40,10000,12,15,7,35
8,9,8,96,1156,925,434,402,117,framenr_9_framevid_June09_03,1,40,10000,12,15,7,35
9,10,8,96,1156,925,402,362,197,framenr_10_framevid_June09_03,1,40,10000,12,15,7,35
10,11,8,96,1156,925,604,200,174,framenr_11_framevid_June09_03,1,40,10000,12,15,7,35
11,12,8,96,1156,925,542,310,138,framenr_12_framevid_June09_03,1,40,10000,12,15,7,35
12,13,8,96,1156,925,476,366,246,framenr_13_framevid_June09_03,1,40,10000,12,15,7,35
13,14,8,96,1156,925,666,366,231,framenr_14_framevid_June09_03,1,40,10000,12,15,7,35
14,15,8,96,1156,925,572,502,230,framenr_15_framevid_June09_03,1,40,10000,12,15,7,35
15,16,8,96,1156,925,652,504,169,framenr_16_framevid_June09_03,1,40,10000,12,15,7,35
16,17,8,96,1156,925,494,918,157,framenr_17_framevid_June09_03,1,40,10000,12,15,7,35
17,18,8,96,1156,925,642,586,269,framenr_18_framevid_June09_03,1,40,10000,12,15,7,35
18,19,8,96,1156,925,834,548,244,framenr_19_framevid_June09_03,1,40,10000,12,15,7,35
19,20,8,96,1156,925,846,588,220,framenr_20_framevid_June09_03,1,40,10000,12,15,7,35
20,21,8,96,1156,925,888,608,233,framenr_21_framevid_June09_03,1,40,10000,12,15,7,35
21,22,8,96,1156,925,908,626,222,framenr_22_framevid_June09_03,1,40,10000,12,15,7,35
22,23,8,96,1156,925,940,630,232,framenr_23_framevid_June09_03,1,40,10000,12,15,7,35
23,24,8,96,1156,925,948,648,214,framenr_24_framevid_June09_03,1,40,10000,12,15,7,35
24,25,8,96,1156,925,978,654,222,framenr_25_framevid_June09_03,1,40,10000,12,15,7,35
25,26,8,96,1156,925,1026,650,255,framenr_26_framevid_June09_03,1,40,10000,12,15,7,35
26,27,8,96,1156,925,1016,660,230,framenr_27_framevid_June09_03,1,40,10000,12,15,7,35
27,28,8,96,1156,925,984,650,187,framenr_28_framevid_June09_03,1,40,10000,12,15,7,35
28,29,8,96,1156,925,992,678,188,framenr_29_framevid_June09_03,1,40,10000,12,15,7,35
29,30,8,96,1156,925,1002,656,165,framenr_30_framevid_June09_03,1,40,10000,12,15,7,35
30,31,8,96,1156,925,1018,674,196,framenr_31_framevid_June09_03,1,40,10000,12,15,7,35
31,32,8,96,1156,925,1012,674,184,framenr_32_framevid_June09_03,1,40,10000,12,15,7,35
32,33,8,96,1156,925,1002,674,167,framenr_33_framevid_June09_03,1,40,10000,12,15,7,35
33,34,8,96,1156,925,1002,690,109,framenr_34_framevid_June09_03,1,40,10000,12,15,7,35
34,35,8,96,1156,925,1044,648,191,framenr_35_framevid_June09_03,1,40,10000,12,15,7,35
35,36,8,96,1156,925,1100,660,243,framenr_36_framevid_June09_03,1,40,10000,12,15,7,35
36,37,8,96,1156,925,1108,668,244,framenr_37_framevid_June09_03,1,40,10000,12,15,7,35
37,38,8,96,1156,925,1074,662,202,framenr_38_framevid_June09_03,1,40,10000,12,15,7,35
38,39,8,96,1156,925,1112,670,243,framenr_39_framevid_June09_03,1,40,10000,12,15,7,35
39,40,8,96,1156,925,1022,672,143,framenr_40_framevid_June09_03,1,40,10000,12,15,7,35
40,41,8,96,1156,925,1012,664,147,framenr_41_framevid_June09_03,1,40,10000,12,15,7,35
41,42,8,96,1156,925,366,708,211,framenr_42_framevid_June09_03,1,40,10000,12,15,7,35
42,43,8,96,1156,925,546,580,166,framenr_43_framevid_June09_03,1,40,10000,12,15,7,35
43,44,8,96,1156,925,982,620,198,framenr_44_framevid_June09_03,1,40,10000,12,15,7,35
44,45,8,96,1156,925,890,600,207,framenr_45_framevid_June09_03,1,40,10000,12,15,7,35
45,46,8,96,1156,925,360,370,234,framenr_46_framevid_June09_03,1,40,10000,12,15,7,35
46,47,8,96,1156,925,708,544,203,framenr_47_framevid_June09_03,1,40,10000,12,15,7,35
47,48,8,96,1156,925,630,506,197,framenr_48_framevid_June09_03,1,40,10000,12,15,7,35
48,49,8,96,1156,925,534,470,198,framenr_49_framevid_June09_03,1,40,10000,12,15,7,35
49,50,8,96,1156,925,582,398,216,framenr_50_framevid_June09_03,1,40,10000,12,15,7,35
50,51,8,96,1156,925,568,362,230,framenr_51_framevid_June09_03,1,40,10000,12,15,7,35
51,52,8,96,1156,925,408,392,169,framenr_52_framevid_June09_03,1,40,10000,12,15,7,35
52,53,8,96,1156,925,476,346,244,framenr_53_framevid_June09_03,1,40,10000,12,15,7,35
53,54,8,96,1156,925,454,322,252,framenr_54_framevid_June09_03,1,40,10000,12,15,7,35
54,55,8,96,1156,925,374,448,160,framenr_55_framevid_June09_03,1,40,10000,12,15,7,35
55,56,8,96,1156,925,454,452,255,framenr_56_framevid_June09_03,1,40,10000,12,15,7,35
56,57,8,96,1156,925,340,560,213,framenr_57_framevid_June09_03,1,40,10000,12,15,7,35
57,58,8,96,1156,925,308,560,204,framenr_58_framevid_June09_03,1,40,10000,12,15,7,35
58,59,8,96,1156,925,240,718,237,framenr_59_framevid_June09_03,1,40,10000,12,15,7,35
59,60,8,96,1156,925,852,750,268,framenr_60_framevid_June09_03,1,40,10000,12,15,7,35
