,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
35,36,8,96,1156,925,602,676,255,framenr_36_framevid_June09_03,2,25,10000,8,10,6,29
36,37,8,96,1156,925,1046,642,179,framenr_37_framevid_June09_03,2,25,10000,8,10,6,29
37,38,8,96,1156,925,1054,666,181,framenr_38_framevid_June09_03,2,25,10000,8,10,6,29
38,39,8,96,1156,925,1050,658,180,framenr_39_framevid_June09_03,2,25,10000,8,10,6,29
39,40,8,96,1156,925,1034,660,159,framenr_40_framevid_June09_03,2,25,10000,8,10,6,29
40,41,8,96,1156,925,1014,660,150,framenr_41_framevid_June09_03,2,25,10000,8,10,6,29
41,42,8,96,1156,925,1000,640,164,framenr_42_framevid_June09_03,2,25,10000,8,10,6,29
42,43,8,96,1156,925,526,598,269,framenr_43_framevid_June09_03,2,25,10000,8,10,6,29
43,44,8,96,1156,925,1016,608,103,framenr_44_framevid_June09_03,2,25,10000,8,10,6,29
44,45,8,96,1156,925,916,602,185,framenr_45_framevid_June09_03,2,25,10000,8,10,6,29
45,46,8,96,1156,925,872,588,54,framenr_46_framevid_June09_03,2,25,10000,8,10,6,29
46,47,8,96,1156,925,778,522,90,framenr_47_framevid_June09_03,2,25,10000,8,10,6,29
47,48,8,96,1156,925,606,486,203,framenr_48_framevid_June09_03,2,25,10000,8,10,6,29
48,49,8,96,1156,925,548,480,191,framenr_49_framevid_June09_03,2,25,10000,8,10,6,29
49,50,8,96,1156,925,518,396,252,framenr_50_framevid_June09_03,2,25,10000,8,10,6,29
50,51,8,96,1156,925,528,448,267,framenr_51_framevid_June09_03,2,25,10000,8,10,6,29
51,52,8,96,1156,925,492,318,216,framenr_52_framevid_June09_03,2,25,10000,8,10,6,29
52,53,8,96,1156,925,472,348,240,framenr_53_framevid_June09_03,2,25,10000,8,10,6,29
53,54,8,96,1156,925,464,318,263,framenr_54_framevid_June09_03,2,25,10000,8,10,6,29
54,55,8,96,1156,925,454,374,261,framenr_55_framevid_June09_03,2,25,10000,8,10,6,29
55,56,8,96,1156,925,466,448,266,framenr_56_framevid_June09_03,2,25,10000,8,10,6,29
56,57,8,96,1156,925,304,530,246,framenr_57_framevid_June09_03,2,25,10000,8,10,6,29
57,58,8,96,1156,925,320,600,162,framenr_58_framevid_June09_03,2,25,10000,8,10,6,29
58,59,8,96,1156,925,174,890,15,framenr_59_framevid_June09_03,2,25,10000,8,10,6,29
59,60,8,96,1156,925,290,794,125,framenr_60_framevid_June09_03,2,25,10000,8,10,6,29
