,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1120,328,246,framenr_1_framevid_June09_01,2,30,10000,8,15,6,27
1,2,0,0,1503,1056,1142,318,228,framenr_2_framevid_June09_01,2,30,10000,8,15,6,27
2,3,0,0,1503,1056,1150,328,236,framenr_3_framevid_June09_01,2,30,10000,8,15,6,27
3,4,0,0,1503,1056,1146,328,239,framenr_4_framevid_June09_01,2,30,10000,8,15,6,27
4,5,0,0,1503,1056,1152,332,240,framenr_5_framevid_June09_01,2,30,10000,8,15,6,27
5,6,0,0,1503,1056,1068,388,253,framenr_6_framevid_June09_01,2,30,10000,8,15,6,27
6,7,0,0,1503,1056,1294,478,241,framenr_7_framevid_June09_01,2,30,10000,8,15,6,27
7,8,0,0,1503,1056,1122,390,172,framenr_8_framevid_June09_01,2,30,10000,8,15,6,27
8,9,0,0,1503,1056,746,906,133,framenr_9_framevid_June09_01,2,30,10000,8,15,6,27
9,10,0,0,1503,1056,1092,388,268,framenr_10_framevid_June09_01,2,30,10000,8,15,6,27
10,11,0,0,1503,1056,1178,376,221,framenr_11_framevid_June09_01,2,30,10000,8,15,6,27
11,12,0,0,1503,1056,1158,346,252,framenr_12_framevid_June09_01,2,30,10000,8,15,6,27
12,13,0,0,1503,1056,1184,360,236,framenr_13_framevid_June09_01,2,30,10000,8,15,6,27
13,14,0,0,1503,1056,1166,354,243,framenr_14_framevid_June09_01,2,30,10000,8,15,6,27
14,15,0,0,1503,1056,588,764,187,framenr_15_framevid_June09_01,2,30,10000,8,15,6,27
15,16,0,0,1503,1056,1158,348,233,framenr_16_framevid_June09_01,2,30,10000,8,15,6,27
16,17,0,0,1503,1056,558,776,213,framenr_17_framevid_June09_01,2,30,10000,8,15,6,27
17,18,0,0,1503,1056,1154,360,228,framenr_18_framevid_June09_01,2,30,10000,8,15,6,27
18,19,0,0,1503,1056,1108,382,269,framenr_19_framevid_June09_01,2,30,10000,8,15,6,27
19,20,0,0,1503,1056,1146,374,233,framenr_20_framevid_June09_01,2,30,10000,8,15,6,27
20,21,0,0,1503,1056,788,548,240,framenr_21_framevid_June09_01,2,30,10000,8,15,6,27
21,22,0,0,1503,1056,656,462,266,framenr_22_framevid_June09_01,2,30,10000,8,15,6,27
22,23,0,0,1503,1056,550,794,213,framenr_23_framevid_June09_01,2,30,10000,8,15,6,27
23,24,0,0,1503,1056,1128,426,269,framenr_24_framevid_June09_01,2,30,10000,8,15,6,27
24,25,0,0,1503,1056,1128,432,269,framenr_25_framevid_June09_01,2,30,10000,8,15,6,27
25,26,0,0,1503,1056,552,802,166,framenr_26_framevid_June09_01,2,30,10000,8,15,6,27
26,27,0,0,1503,1056,1022,442,241,framenr_27_framevid_June09_01,2,30,10000,8,15,6,27
27,28,0,0,1503,1056,628,906,180,framenr_28_framevid_June09_01,2,30,10000,8,15,6,27
28,29,0,0,1503,1056,1082,442,189,framenr_29_framevid_June09_01,2,30,10000,8,15,6,27
29,30,0,0,1503,1056,290,816,237,framenr_30_framevid_June09_01,2,30,10000,8,15,6,27
30,31,0,0,1503,1056,502,674,185,framenr_31_framevid_June09_01,2,30,10000,8,15,6,27
31,32,0,0,1503,1056,1012,482,240,framenr_32_framevid_June09_01,2,30,10000,8,15,6,27
32,33,0,0,1503,1056,998,476,227,framenr_33_framevid_June09_01,2,30,10000,8,15,6,27
33,34,0,0,1503,1056,1108,800,181,framenr_34_framevid_June09_01,2,30,10000,8,15,6,27
34,35,0,0,1503,1056,684,490,202,framenr_35_framevid_June09_01,2,30,10000,8,15,6,27
35,36,0,0,1503,1056,914,760,206,framenr_36_framevid_June09_01,2,30,10000,8,15,6,27
36,37,0,0,1503,1056,992,574,190,framenr_37_framevid_June09_01,2,30,10000,8,15,6,27
37,38,0,0,1503,1056,986,548,183,framenr_38_framevid_June09_01,2,30,10000,8,15,6,27
38,39,0,0,1503,1056,968,544,185,framenr_39_framevid_June09_01,2,30,10000,8,15,6,27
39,40,0,0,1503,1056,1228,798,269,framenr_40_framevid_June09_01,2,30,10000,8,15,6,27
40,41,0,0,1503,1056,650,772,211,framenr_41_framevid_June09_01,2,30,10000,8,15,6,27
41,42,0,0,1503,1056,540,760,258,framenr_42_framevid_June09_01,2,30,10000,8,15,6,27
42,43,0,0,1503,1056,468,874,176,framenr_43_framevid_June09_01,2,30,10000,8,15,6,27
43,44,0,0,1503,1056,708,740,246,framenr_44_framevid_June09_01,2,30,10000,8,15,6,27
44,45,0,0,1503,1056,646,772,245,framenr_45_framevid_June09_01,2,30,10000,8,15,6,27
45,46,0,0,1503,1056,1268,494,192,framenr_46_framevid_June09_01,2,30,10000,8,15,6,27
46,47,0,0,1503,1056,544,714,152,framenr_47_framevid_June09_01,2,30,10000,8,15,6,27
47,48,0,0,1503,1056,518,690,116,framenr_48_framevid_June09_01,2,30,10000,8,15,6,27
48,49,0,0,1503,1056,554,698,168,framenr_49_framevid_June09_01,2,30,10000,8,15,6,27
49,50,0,0,1503,1056,812,694,72,framenr_50_framevid_June09_01,2,30,10000,8,15,6,27
50,51,0,0,1503,1056,506,894,171,framenr_51_framevid_June09_01,2,30,10000,8,15,6,27
51,52,0,0,1503,1056,520,834,199,framenr_52_framevid_June09_01,2,30,10000,8,15,6,27
52,53,0,0,1503,1056,1200,432,83,framenr_53_framevid_June09_01,2,30,10000,8,15,6,27
53,54,0,0,1503,1056,508,896,178,framenr_54_framevid_June09_01,2,30,10000,8,15,6,27
