,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,582,808,92,framenr_1_framevid_June12_03,2,25,10000,8,13,6,29
1,2,276,4,849,1052,604,864,189,framenr_2_framevid_June12_03,2,25,10000,8,13,6,29
2,3,276,4,849,1052,654,856,178,framenr_3_framevid_June12_03,2,25,10000,8,13,6,29
3,4,276,4,849,1052,694,816,202,framenr_4_framevid_June12_03,2,25,10000,8,13,6,29
4,5,276,4,849,1052,736,794,200,framenr_5_framevid_June12_03,2,25,10000,8,13,6,29
5,6,276,4,849,1052,774,798,171,framenr_6_framevid_June12_03,2,25,10000,8,13,6,29
6,7,276,4,849,1052,888,614,156,framenr_7_framevid_June12_03,2,25,10000,8,13,6,29
7,8,276,4,849,1052,860,664,252,framenr_8_framevid_June12_03,2,25,10000,8,13,6,29
8,9,276,4,849,1052,832,716,152,framenr_9_framevid_June12_03,2,25,10000,8,13,6,29
9,10,276,4,849,1052,690,578,56,framenr_10_framevid_June12_03,2,25,10000,8,13,6,29
10,11,276,4,849,1052,978,464,127,framenr_11_framevid_June12_03,2,25,10000,8,13,6,29
11,12,276,4,849,1052,978,464,127,framenr_12_framevid_June12_03,2,25,10000,8,13,6,29
12,13,276,4,849,1052,710,512,37,framenr_13_framevid_June12_03,2,25,10000,8,13,6,29
13,14,276,4,849,1052,772,234,167,framenr_14_framevid_June12_03,2,25,10000,8,13,6,29
14,15,276,4,849,1052,842,464,70,framenr_15_framevid_June12_03,2,25,10000,8,13,6,29
15,16,276,4,849,1052,938,228,70,framenr_16_framevid_June12_03,2,25,10000,8,13,6,29
16,17,276,4,849,1052,894,222,34,framenr_17_framevid_June12_03,2,25,10000,8,13,6,29
17,18,276,4,849,1052,894,222,34,framenr_18_framevid_June12_03,2,25,10000,8,13,6,29
18,19,276,4,849,1052,614,356,44,framenr_19_framevid_June12_03,2,25,10000,8,13,6,29
19,20,276,4,849,1052,716,476,118,framenr_20_framevid_June12_03,2,25,10000,8,13,6,29
20,21,276,4,849,1052,746,484,157,framenr_21_framevid_June12_03,2,25,10000,8,13,6,29
21,22,276,4,849,1052,686,430,93,framenr_22_framevid_June12_03,2,25,10000,8,13,6,29
22,23,276,4,849,1052,786,524,154,framenr_23_framevid_June12_03,2,25,10000,8,13,6,29
23,24,276,4,849,1052,690,448,65,framenr_24_framevid_June12_03,2,25,10000,8,13,6,29
24,25,276,4,849,1052,716,468,70,framenr_25_framevid_June12_03,2,25,10000,8,13,6,29
25,26,276,4,849,1052,838,232,75,framenr_26_framevid_June12_03,2,25,10000,8,13,6,29
26,27,276,4,849,1052,996,370,24,framenr_27_framevid_June12_03,2,25,10000,8,13,6,29
27,28,276,4,849,1052,874,616,133,framenr_28_framevid_June12_03,2,25,10000,8,13,6,29
28,29,276,4,849,1052,932,568,55,framenr_29_framevid_June12_03,2,25,10000,8,13,6,29
29,30,276,4,849,1052,932,568,55,framenr_30_framevid_June12_03,2,25,10000,8,13,6,29
30,31,276,4,849,1052,932,568,55,framenr_31_framevid_June12_03,2,25,10000,8,13,6,29
31,32,276,4,849,1052,730,334,30,framenr_32_framevid_June12_03,2,25,10000,8,13,6,29
32,33,276,4,849,1052,988,328,35,framenr_33_framevid_June12_03,2,25,10000,8,13,6,29
33,34,276,4,849,1052,968,362,14,framenr_34_framevid_June12_03,2,25,10000,8,13,6,29
34,35,276,4,849,1052,840,378,17,framenr_35_framevid_June12_03,2,25,10000,8,13,6,29
35,36,276,4,849,1052,972,500,123,framenr_36_framevid_June12_03,2,25,10000,8,13,6,29
36,37,276,4,849,1052,760,516,154,framenr_37_framevid_June12_03,2,25,10000,8,13,6,29
37,38,276,4,849,1052,1006,362,54,framenr_38_framevid_June12_03,2,25,10000,8,13,6,29
38,39,276,4,849,1052,900,486,127,framenr_39_framevid_June12_03,2,25,10000,8,13,6,29
39,40,276,4,849,1052,802,564,172,framenr_40_framevid_June12_03,2,25,10000,8,13,6,29
40,41,276,4,849,1052,886,488,149,framenr_41_framevid_June12_03,2,25,10000,8,13,6,29
41,42,276,4,849,1052,858,510,261,framenr_42_framevid_June12_03,2,25,10000,8,13,6,29
42,43,276,4,849,1052,758,580,179,framenr_43_framevid_June12_03,2,25,10000,8,13,6,29
43,44,276,4,849,1052,750,600,186,framenr_44_framevid_June12_03,2,25,10000,8,13,6,29
44,45,276,4,849,1052,874,450,246,framenr_45_framevid_June12_03,2,25,10000,8,13,6,29
45,46,276,4,849,1052,744,672,180,framenr_46_framevid_June12_03,2,25,10000,8,13,6,29
46,47,276,4,849,1052,840,638,255,framenr_47_framevid_June12_03,2,25,10000,8,13,6,29
47,48,276,4,849,1052,760,734,181,framenr_48_framevid_June12_03,2,25,10000,8,13,6,29
48,49,276,4,849,1052,766,788,154,framenr_49_framevid_June12_03,2,25,10000,8,13,6,29
49,50,276,4,849,1052,780,824,142,framenr_50_framevid_June12_03,2,25,10000,8,13,6,29
50,51,276,4,849,1052,800,832,161,framenr_51_framevid_June12_03,2,25,10000,8,13,6,29
51,52,276,4,849,1052,816,858,161,framenr_52_framevid_June12_03,2,25,10000,8,13,6,29
52,53,276,4,849,1052,836,852,188,framenr_53_framevid_June12_03,2,25,10000,8,13,6,29
53,54,276,4,849,1052,794,774,248,framenr_54_framevid_June12_03,2,25,10000,8,13,6,29
54,55,276,4,849,1052,824,778,268,framenr_55_framevid_June12_03,2,25,10000,8,13,6,29
55,56,276,4,849,1052,598,404,197,framenr_56_framevid_June12_03,2,25,10000,8,13,6,29
