,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
22,23,8,96,1156,925,772,410,147,framenr_23_framevid_June09_03,2,30,10000,10,10,3,35
23,24,8,96,1156,925,256,746,74,framenr_24_framevid_June09_03,2,30,10000,10,10,3,35
24,25,8,96,1156,925,272,738,70,framenr_25_framevid_June09_03,2,30,10000,10,10,3,35
25,26,8,96,1156,925,188,480,144,framenr_26_framevid_June09_03,2,30,10000,10,10,3,35
26,27,8,96,1156,925,164,362,141,framenr_27_framevid_June09_03,2,30,10000,10,10,3,35
27,28,8,96,1156,925,214,442,190,framenr_28_framevid_June09_03,2,30,10000,10,10,3,35
28,29,8,96,1156,925,274,650,84,framenr_29_framevid_June09_03,2,30,10000,10,10,3,35
29,30,8,96,1156,925,396,434,103,framenr_30_framevid_June09_03,2,30,10000,10,10,3,35
30,31,8,96,1156,925,392,808,106,framenr_31_framevid_June09_03,2,30,10000,10,10,3,35
31,32,8,96,1156,925,158,430,81,framenr_32_framevid_June09_03,2,30,10000,10,10,3,35
32,33,8,96,1156,925,424,612,94,framenr_33_framevid_June09_03,2,30,10000,10,10,3,35
33,34,8,96,1156,925,944,390,99,framenr_34_framevid_June09_03,2,30,10000,10,10,3,35
34,35,8,96,1156,925,956,394,82,framenr_35_framevid_June09_03,2,30,10000,10,10,3,35
35,36,8,96,1156,925,948,390,112,framenr_36_framevid_June09_03,2,30,10000,10,10,3,35
36,37,8,96,1156,925,1106,260,34,framenr_37_framevid_June09_03,2,30,10000,10,10,3,35
37,38,8,96,1156,925,382,356,84,framenr_38_framevid_June09_03,2,30,10000,10,10,3,35
38,39,8,96,1156,925,954,388,206,framenr_39_framevid_June09_03,2,30,10000,10,10,3,35
39,40,8,96,1156,925,1002,404,146,framenr_40_framevid_June09_03,2,30,10000,10,10,3,35
40,41,8,96,1156,925,960,368,86,framenr_41_framevid_June09_03,2,30,10000,10,10,3,35
41,42,8,96,1156,925,926,378,112,framenr_42_framevid_June09_03,2,30,10000,10,10,3,35
42,43,8,96,1156,925,928,352,136,framenr_43_framevid_June09_03,2,30,10000,10,10,3,35
43,44,8,96,1156,925,844,420,56,framenr_44_framevid_June09_03,2,30,10000,10,10,3,35
44,45,8,96,1156,925,820,286,144,framenr_45_framevid_June09_03,2,30,10000,10,10,3,35
45,46,8,96,1156,925,844,232,117,framenr_46_framevid_June09_03,2,30,10000,10,10,3,35
46,47,8,96,1156,925,558,310,91,framenr_47_framevid_June09_03,2,30,10000,10,10,3,35
47,48,8,96,1156,925,462,288,84,framenr_48_framevid_June09_03,2,30,10000,10,10,3,35
48,49,8,96,1156,925,376,250,59,framenr_49_framevid_June09_03,2,30,10000,10,10,3,35
49,50,8,96,1156,925,300,238,88,framenr_50_framevid_June09_03,2,30,10000,10,10,3,35
50,51,8,96,1156,925,282,214,68,framenr_51_framevid_June09_03,2,30,10000,10,10,3,35
51,52,8,96,1156,925,1006,346,161,framenr_52_framevid_June09_03,2,30,10000,10,10,3,35
52,53,8,96,1156,925,964,374,171,framenr_53_framevid_June09_03,2,30,10000,10,10,3,35
53,54,8,96,1156,925,374,348,150,framenr_54_framevid_June09_03,2,30,10000,10,10,3,35
54,55,8,96,1156,925,348,352,152,framenr_55_framevid_June09_03,2,30,10000,10,10,3,35
55,56,8,96,1156,925,410,364,54,framenr_56_framevid_June09_03,2,30,10000,10,10,3,35
56,57,8,96,1156,925,238,294,15,framenr_57_framevid_June09_03,2,30,10000,10,10,3,35
57,58,8,96,1156,925,622,912,21,framenr_58_framevid_June09_03,2,30,10000,10,10,3,35
58,59,8,96,1156,925,164,408,87,framenr_59_framevid_June09_03,2,30,10000,10,10,3,35
59,60,8,96,1156,925,164,408,87,framenr_60_framevid_June09_03,2,30,10000,10,10,3,35
