,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,950,504,243,framenr_1_framevid_June09_01,1,30,10000,12,15,6,35
1,2,0,0,1503,1056,664,422,265,framenr_2_framevid_June09_01,1,30,10000,12,15,6,35
2,3,0,0,1503,1056,694,422,245,framenr_3_framevid_June09_01,1,30,10000,12,15,6,35
3,4,0,0,1503,1056,842,166,260,framenr_4_framevid_June09_01,1,30,10000,12,15,6,35
4,5,0,0,1503,1056,684,418,268,framenr_5_framevid_June09_01,1,30,10000,12,15,6,35
5,6,0,0,1503,1056,708,420,251,framenr_6_framevid_June09_01,1,30,10000,12,15,6,35
6,7,0,0,1503,1056,702,432,263,framenr_7_framevid_June09_01,1,30,10000,12,15,6,35
7,8,0,0,1503,1056,712,432,264,framenr_8_framevid_June09_01,1,30,10000,12,15,6,35
8,9,0,0,1503,1056,714,432,267,framenr_9_framevid_June09_01,1,30,10000,12,15,6,35
9,10,0,0,1503,1056,714,428,269,framenr_10_framevid_June09_01,1,30,10000,12,15,6,35
10,11,0,0,1503,1056,736,916,117,framenr_11_framevid_June09_01,1,30,10000,12,15,6,35
11,12,0,0,1503,1056,720,432,262,framenr_12_framevid_June09_01,1,30,10000,12,15,6,35
12,13,0,0,1503,1056,772,438,184,framenr_13_framevid_June09_01,1,30,10000,12,15,6,35
13,14,0,0,1503,1056,746,426,206,framenr_14_framevid_June09_01,1,30,10000,12,15,6,35
14,15,0,0,1503,1056,782,912,226,framenr_15_framevid_June09_01,1,30,10000,12,15,6,35
15,16,0,0,1503,1056,722,450,213,framenr_16_framevid_June09_01,1,30,10000,12,15,6,35
16,17,0,0,1503,1056,776,930,243,framenr_17_framevid_June09_01,1,30,10000,12,15,6,35
17,18,0,0,1503,1056,748,918,219,framenr_18_framevid_June09_01,1,30,10000,12,15,6,35
18,19,0,0,1503,1056,772,952,263,framenr_19_framevid_June09_01,1,30,10000,12,15,6,35
19,20,0,0,1503,1056,932,392,155,framenr_20_framevid_June09_01,1,30,10000,12,15,6,35
20,21,0,0,1503,1056,674,468,252,framenr_21_framevid_June09_01,1,30,10000,12,15,6,35
21,22,0,0,1503,1056,756,890,226,framenr_22_framevid_June09_01,1,30,10000,12,15,6,35
22,23,0,0,1503,1056,658,452,263,framenr_23_framevid_June09_01,1,30,10000,12,15,6,35
23,24,0,0,1503,1056,660,482,258,framenr_24_framevid_June09_01,1,30,10000,12,15,6,35
24,25,0,0,1503,1056,786,548,217,framenr_25_framevid_June09_01,1,30,10000,12,15,6,35
25,26,0,0,1503,1056,500,896,142,framenr_26_framevid_June09_01,1,30,10000,12,15,6,35
26,27,0,0,1503,1056,874,594,264,framenr_27_framevid_June09_01,1,30,10000,12,15,6,35
27,28,0,0,1503,1056,724,472,162,framenr_28_framevid_June09_01,1,30,10000,12,15,6,35
28,29,0,0,1503,1056,672,506,226,framenr_29_framevid_June09_01,1,30,10000,12,15,6,35
29,30,0,0,1503,1056,762,556,205,framenr_30_framevid_June09_01,1,30,10000,12,15,6,35
30,31,0,0,1503,1056,976,464,187,framenr_31_framevid_June09_01,1,30,10000,12,15,6,35
31,32,0,0,1503,1056,392,912,214,framenr_32_framevid_June09_01,1,30,10000,12,15,6,35
32,33,0,0,1503,1056,654,506,212,framenr_33_framevid_June09_01,1,30,10000,12,15,6,35
33,34,0,0,1503,1056,672,790,269,framenr_34_framevid_June09_01,1,30,10000,12,15,6,35
34,35,0,0,1503,1056,982,458,257,framenr_35_framevid_June09_01,1,30,10000,12,15,6,35
35,36,0,0,1503,1056,586,892,241,framenr_36_framevid_June09_01,1,30,10000,12,15,6,35
36,37,0,0,1503,1056,838,876,267,framenr_37_framevid_June09_01,1,30,10000,12,15,6,35
37,38,0,0,1503,1056,648,504,267,framenr_38_framevid_June09_01,1,30,10000,12,15,6,35
38,39,0,0,1503,1056,750,430,194,framenr_39_framevid_June09_01,1,30,10000,12,15,6,35
39,40,0,0,1503,1056,1244,786,268,framenr_40_framevid_June09_01,1,30,10000,12,15,6,35
40,41,0,0,1503,1056,748,464,263,framenr_41_framevid_June09_01,1,30,10000,12,15,6,35
41,42,0,0,1503,1056,864,524,147,framenr_42_framevid_June09_01,1,30,10000,12,15,6,35
42,43,0,0,1503,1056,686,446,232,framenr_43_framevid_June09_01,1,30,10000,12,15,6,35
43,44,0,0,1503,1056,758,718,252,framenr_44_framevid_June09_01,1,30,10000,12,15,6,35
44,45,0,0,1503,1056,764,492,206,framenr_45_framevid_June09_01,1,30,10000,12,15,6,35
45,46,0,0,1503,1056,546,708,154,framenr_46_framevid_June09_01,1,30,10000,12,15,6,35
46,47,0,0,1503,1056,518,528,246,framenr_47_framevid_June09_01,1,30,10000,12,15,6,35
47,48,0,0,1503,1056,766,414,159,framenr_48_framevid_June09_01,1,30,10000,12,15,6,35
48,49,0,0,1503,1056,742,488,236,framenr_49_framevid_June09_01,1,30,10000,12,15,6,35
49,50,0,0,1503,1056,792,406,147,framenr_50_framevid_June09_01,1,30,10000,12,15,6,35
50,51,0,0,1503,1056,802,390,132,framenr_51_framevid_June09_01,1,30,10000,12,15,6,35
51,52,0,0,1503,1056,942,628,265,framenr_52_framevid_June09_01,1,30,10000,12,15,6,35
52,53,0,0,1503,1056,684,448,266,framenr_53_framevid_June09_01,1,30,10000,12,15,6,35
53,54,0,0,1503,1056,974,582,178,framenr_54_framevid_June09_01,1,30,10000,12,15,6,35
54,55,0,0,1503,1056,942,510,242,framenr_55_framevid_June09_01,1,30,10000,12,15,6,35
55,56,0,0,1503,1056,626,624,227,framenr_56_framevid_June09_01,1,30,10000,12,15,6,35
56,57,0,0,1503,1056,880,790,241,framenr_57_framevid_June09_01,1,30,10000,12,15,6,35
57,58,0,0,1503,1056,772,462,223,framenr_58_framevid_June09_01,1,30,10000,12,15,6,35
58,59,0,0,1503,1056,520,592,136,framenr_59_framevid_June09_01,1,30,10000,12,15,6,35
59,60,0,0,1503,1056,812,718,235,framenr_60_framevid_June09_01,1,30,10000,12,15,6,35
60,61,0,0,1503,1056,910,554,213,framenr_61_framevid_June09_01,1,30,10000,12,15,6,35
61,62,0,0,1503,1056,502,646,238,framenr_62_framevid_June09_01,1,30,10000,12,15,6,35
62,63,0,0,1503,1056,310,710,227,framenr_63_framevid_June09_01,1,30,10000,12,15,6,35
63,64,0,0,1503,1056,804,754,223,framenr_64_framevid_June09_01,1,30,10000,12,15,6,35
64,65,0,0,1503,1056,662,726,153,framenr_65_framevid_June09_01,1,30,10000,12,15,6,35
65,66,0,0,1503,1056,728,668,245,framenr_66_framevid_June09_01,1,30,10000,12,15,6,35
66,67,0,0,1503,1056,742,750,189,framenr_67_framevid_June09_01,1,30,10000,12,15,6,35
67,68,0,0,1503,1056,728,406,189,framenr_68_framevid_June09_01,1,30,10000,12,15,6,35
68,69,0,0,1503,1056,610,400,268,framenr_69_framevid_June09_01,1,30,10000,12,15,6,35
69,70,0,0,1503,1056,682,766,148,framenr_70_framevid_June09_01,1,30,10000,12,15,6,35
70,71,0,0,1503,1056,512,296,255,framenr_71_framevid_June09_01,1,30,10000,12,15,6,35
71,72,0,0,1503,1056,870,590,144,framenr_72_framevid_June09_01,1,30,10000,12,15,6,35
72,73,0,0,1503,1056,720,324,178,framenr_73_framevid_June09_01,1,30,10000,12,15,6,35
73,74,0,0,1503,1056,966,540,222,framenr_74_framevid_June09_01,1,30,10000,12,15,6,35
74,75,0,0,1503,1056,820,778,190,framenr_75_framevid_June09_01,1,30,10000,12,15,6,35
75,76,0,0,1503,1056,918,626,178,framenr_76_framevid_June09_01,1,30,10000,12,15,6,35
76,77,0,0,1503,1056,276,720,239,framenr_77_framevid_June09_01,1,30,10000,12,15,6,35
77,78,0,0,1503,1056,864,750,205,framenr_78_framevid_June09_01,1,30,10000,12,15,6,35
78,79,0,0,1503,1056,842,606,246,framenr_79_framevid_June09_01,1,30,10000,12,15,6,35
79,80,0,0,1503,1056,538,368,144,framenr_80_framevid_June09_01,1,30,10000,12,15,6,35
80,81,0,0,1503,1056,582,592,186,framenr_81_framevid_June09_01,1,30,10000,12,15,6,35
81,82,0,0,1503,1056,520,518,264,framenr_82_framevid_June09_01,1,30,10000,12,15,6,35
82,83,0,0,1503,1056,314,262,258,framenr_83_framevid_June09_01,1,30,10000,12,15,6,35
83,84,0,0,1503,1056,364,320,268,framenr_84_framevid_June09_01,1,30,10000,12,15,6,35
84,85,0,0,1503,1056,772,520,268,framenr_85_framevid_June09_01,1,30,10000,12,15,6,35
85,86,0,0,1503,1056,772,514,265,framenr_86_framevid_June09_01,1,30,10000,12,15,6,35
86,87,0,0,1503,1056,522,726,252,framenr_87_framevid_June09_01,1,30,10000,12,15,6,35
