,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1071,823,144,framenr_1_framevid_June12_02,1,30,10000,8,15,7,29
1,2,655,1,913,1055,1213,831,236,framenr_2_framevid_June12_02,1,30,10000,8,15,7,29
2,3,655,1,913,1055,1165,167,252,framenr_3_framevid_June12_02,1,30,10000,8,15,7,29
3,4,655,1,913,1055,847,471,195,framenr_4_framevid_June12_02,1,30,10000,8,15,7,29
4,5,655,1,913,1055,973,233,231,framenr_5_framevid_June12_02,1,30,10000,8,15,7,29
5,6,655,1,913,1055,911,471,220,framenr_6_framevid_June12_02,1,30,10000,8,15,7,29
6,7,655,1,913,1055,1019,271,225,framenr_7_framevid_June12_02,1,30,10000,8,15,7,29
7,8,655,1,913,1055,979,445,268,framenr_8_framevid_June12_02,1,30,10000,8,15,7,29
8,9,655,1,913,1055,901,407,240,framenr_9_framevid_June12_02,1,30,10000,8,15,7,29
9,10,655,1,913,1055,1081,233,149,framenr_10_framevid_June12_02,1,30,10000,8,15,7,29
10,11,655,1,913,1055,1143,731,265,framenr_11_framevid_June12_02,1,30,10000,8,15,7,29
11,12,655,1,913,1055,1245,729,229,framenr_12_framevid_June12_02,1,30,10000,8,15,7,29
12,13,655,1,913,1055,1225,733,243,framenr_13_framevid_June12_02,1,30,10000,8,15,7,29
13,14,655,1,913,1055,1033,239,235,framenr_14_framevid_June12_02,1,30,10000,8,15,7,29
14,15,655,1,913,1055,1067,271,192,framenr_15_framevid_June12_02,1,30,10000,8,15,7,29
15,16,655,1,913,1055,1069,439,173,framenr_16_framevid_June12_02,1,30,10000,8,15,7,29
16,17,655,1,913,1055,1041,265,225,framenr_17_framevid_June12_02,1,30,10000,8,15,7,29
17,18,655,1,913,1055,1003,253,263,framenr_18_framevid_June12_02,1,30,10000,8,15,7,29
18,19,655,1,913,1055,1009,249,254,framenr_19_framevid_June12_02,1,30,10000,8,15,7,29
19,20,655,1,913,1055,1127,871,255,framenr_20_framevid_June12_02,1,30,10000,8,15,7,29
20,21,655,1,913,1055,1023,249,238,framenr_21_framevid_June12_02,1,30,10000,8,15,7,29
21,22,655,1,913,1055,1109,849,263,framenr_22_framevid_June12_02,1,30,10000,8,15,7,29
22,23,655,1,913,1055,1005,235,258,framenr_23_framevid_June12_02,1,30,10000,8,15,7,29
23,24,655,1,913,1055,1015,239,245,framenr_24_framevid_June12_02,1,30,10000,8,15,7,29
24,25,655,1,913,1055,1005,237,254,framenr_25_framevid_June12_02,1,30,10000,8,15,7,29
25,26,655,1,913,1055,1007,237,249,framenr_26_framevid_June12_02,1,30,10000,8,15,7,29
26,27,655,1,913,1055,999,237,256,framenr_27_framevid_June12_02,1,30,10000,8,15,7,29
27,28,655,1,913,1055,1023,253,227,framenr_28_framevid_June12_02,1,30,10000,8,15,7,29
28,29,655,1,913,1055,1011,255,238,framenr_29_framevid_June12_02,1,30,10000,8,15,7,29
29,30,655,1,913,1055,989,253,257,framenr_30_framevid_June12_02,1,30,10000,8,15,7,29
30,31,655,1,913,1055,1007,261,240,framenr_31_framevid_June12_02,1,30,10000,8,15,7,29
31,32,655,1,913,1055,1025,267,226,framenr_32_framevid_June12_02,1,30,10000,8,15,7,29
32,33,655,1,913,1055,1007,251,250,framenr_33_framevid_June12_02,1,30,10000,8,15,7,29
33,34,655,1,913,1055,1031,261,232,framenr_34_framevid_June12_02,1,30,10000,8,15,7,29
34,35,655,1,913,1055,1021,257,258,framenr_35_framevid_June12_02,1,30,10000,8,15,7,29
35,36,655,1,913,1055,1029,251,247,framenr_36_framevid_June12_02,1,30,10000,8,15,7,29
36,37,655,1,913,1055,1055,273,244,framenr_37_framevid_June12_02,1,30,10000,8,15,7,29
37,38,655,1,913,1055,1095,305,207,framenr_38_framevid_June12_02,1,30,10000,8,15,7,29
38,39,655,1,913,1055,1103,321,207,framenr_39_framevid_June12_02,1,30,10000,8,15,7,29
39,40,655,1,913,1055,1115,329,186,framenr_40_framevid_June12_02,1,30,10000,8,15,7,29
40,41,655,1,913,1055,1065,287,253,framenr_41_framevid_June12_02,1,30,10000,8,15,7,29
41,42,655,1,913,1055,1243,321,245,framenr_42_framevid_June12_02,1,30,10000,8,15,7,29
42,43,655,1,913,1055,1127,317,198,framenr_43_framevid_June12_02,1,30,10000,8,15,7,29
43,44,655,1,913,1055,1261,305,253,framenr_44_framevid_June12_02,1,30,10000,8,15,7,29
44,45,655,1,913,1055,1281,303,262,framenr_45_framevid_June12_02,1,30,10000,8,15,7,29
45,46,655,1,913,1055,1279,309,246,framenr_46_framevid_June12_02,1,30,10000,8,15,7,29
46,47,655,1,913,1055,1279,321,235,framenr_47_framevid_June12_02,1,30,10000,8,15,7,29
47,48,655,1,913,1055,1257,323,204,framenr_48_framevid_June12_02,1,30,10000,8,15,7,29
48,49,655,1,913,1055,1263,291,200,framenr_49_framevid_June12_02,1,30,10000,8,15,7,29
49,50,655,1,913,1055,1259,293,204,framenr_50_framevid_June12_02,1,30,10000,8,15,7,29
50,51,655,1,913,1055,1141,231,147,framenr_51_framevid_June12_02,1,30,10000,8,15,7,29
51,52,655,1,913,1055,1241,263,187,framenr_52_framevid_June12_02,1,30,10000,8,15,7,29
52,53,655,1,913,1055,1211,267,214,framenr_53_framevid_June12_02,1,30,10000,8,15,7,29
53,54,655,1,913,1055,1203,271,221,framenr_54_framevid_June12_02,1,30,10000,8,15,7,29
54,55,655,1,913,1055,1097,281,185,framenr_55_framevid_June12_02,1,30,10000,8,15,7,29
55,56,655,1,913,1055,1047,369,225,framenr_56_framevid_June12_02,1,30,10000,8,15,7,29
56,57,655,1,913,1055,1003,369,240,framenr_57_framevid_June12_02,1,30,10000,8,15,7,29
57,58,655,1,913,1055,981,391,255,framenr_58_framevid_June12_02,1,30,10000,8,15,7,29
58,59,655,1,913,1055,989,425,245,framenr_59_framevid_June12_02,1,30,10000,8,15,7,29
59,60,655,1,913,1055,995,459,240,framenr_60_framevid_June12_02,1,30,10000,8,15,7,29
60,61,655,1,913,1055,1003,489,246,framenr_61_framevid_June12_02,1,30,10000,8,15,7,29
61,62,655,1,913,1055,1027,519,240,framenr_62_framevid_June12_02,1,30,10000,8,15,7,29
62,63,655,1,913,1055,1041,543,238,framenr_63_framevid_June12_02,1,30,10000,8,15,7,29
63,64,655,1,913,1055,1093,595,204,framenr_64_framevid_June12_02,1,30,10000,8,15,7,29
64,65,655,1,913,1055,1097,599,195,framenr_65_framevid_June12_02,1,30,10000,8,15,7,29
65,66,655,1,913,1055,1103,607,200,framenr_66_framevid_June12_02,1,30,10000,8,15,7,29
66,67,655,1,913,1055,1127,631,196,framenr_67_framevid_June12_02,1,30,10000,8,15,7,29
67,68,655,1,913,1055,1115,611,204,framenr_68_framevid_June12_02,1,30,10000,8,15,7,29
68,69,655,1,913,1055,1133,625,185,framenr_69_framevid_June12_02,1,30,10000,8,15,7,29
69,70,655,1,913,1055,1145,609,190,framenr_70_framevid_June12_02,1,30,10000,8,15,7,29
70,71,655,1,913,1055,1151,627,172,framenr_71_framevid_June12_02,1,30,10000,8,15,7,29
71,72,655,1,913,1055,1237,577,265,framenr_72_framevid_June12_02,1,30,10000,8,15,7,29
72,73,655,1,913,1055,1241,561,263,framenr_73_framevid_June12_02,1,30,10000,8,15,7,29
73,74,655,1,913,1055,1157,599,175,framenr_74_framevid_June12_02,1,30,10000,8,15,7,29
74,75,655,1,913,1055,1243,549,261,framenr_75_framevid_June12_02,1,30,10000,8,15,7,29
75,76,655,1,913,1055,1165,399,263,framenr_76_framevid_June12_02,1,30,10000,8,15,7,29
76,77,655,1,913,1055,1241,525,260,framenr_77_framevid_June12_02,1,30,10000,8,15,7,29
77,78,655,1,913,1055,1153,547,175,framenr_78_framevid_June12_02,1,30,10000,8,15,7,29
78,79,655,1,913,1055,1243,487,254,framenr_79_framevid_June12_02,1,30,10000,8,15,7,29
79,80,655,1,913,1055,1243,521,262,framenr_80_framevid_June12_02,1,30,10000,8,15,7,29
80,81,655,1,913,1055,1201,449,244,framenr_81_framevid_June12_02,1,30,10000,8,15,7,29
81,82,655,1,913,1055,1219,457,225,framenr_82_framevid_June12_02,1,30,10000,8,15,7,29
82,83,655,1,913,1055,1145,533,164,framenr_83_framevid_June12_02,1,30,10000,8,15,7,29
83,84,655,1,913,1055,1113,495,212,framenr_84_framevid_June12_02,1,30,10000,8,15,7,29
84,85,655,1,913,1055,1123,517,184,framenr_85_framevid_June12_02,1,30,10000,8,15,7,29
85,86,655,1,913,1055,1181,437,255,framenr_86_framevid_June12_02,1,30,10000,8,15,7,29
86,87,655,1,913,1055,1091,281,199,framenr_87_framevid_June12_02,1,30,10000,8,15,7,29
87,88,655,1,913,1055,1065,265,179,framenr_88_framevid_June12_02,1,30,10000,8,15,7,29
88,89,655,1,913,1055,1063,263,178,framenr_89_framevid_June12_02,1,30,10000,8,15,7,29
89,90,655,1,913,1055,1177,499,238,framenr_90_framevid_June12_02,1,30,10000,8,15,7,29
90,91,655,1,913,1055,1159,543,226,framenr_91_framevid_June12_02,1,30,10000,8,15,7,29
91,92,655,1,913,1055,1131,587,205,framenr_92_framevid_June12_02,1,30,10000,8,15,7,29
92,93,655,1,913,1055,1133,589,214,framenr_93_framevid_June12_02,1,30,10000,8,15,7,29
93,94,655,1,913,1055,1149,599,181,framenr_94_framevid_June12_02,1,30,10000,8,15,7,29
94,95,655,1,913,1055,1163,575,216,framenr_95_framevid_June12_02,1,30,10000,8,15,7,29
95,96,655,1,913,1055,1183,573,214,framenr_96_framevid_June12_02,1,30,10000,8,15,7,29
96,97,655,1,913,1055,1199,573,219,framenr_97_framevid_June12_02,1,30,10000,8,15,7,29
97,98,655,1,913,1055,1199,585,214,framenr_98_framevid_June12_02,1,30,10000,8,15,7,29
98,99,655,1,913,1055,1205,593,216,framenr_99_framevid_June12_02,1,30,10000,8,15,7,29
99,100,655,1,913,1055,1217,597,219,framenr_100_framevid_June12_02,1,30,10000,8,15,7,29
100,101,655,1,913,1055,1207,593,211,framenr_101_framevid_June12_02,1,30,10000,8,15,7,29
101,102,655,1,913,1055,1195,607,217,framenr_102_framevid_June12_02,1,30,10000,8,15,7,29
102,103,655,1,913,1055,1177,603,221,framenr_103_framevid_June12_02,1,30,10000,8,15,7,29
103,104,655,1,913,1055,1209,611,252,framenr_104_framevid_June12_02,1,30,10000,8,15,7,29
104,105,655,1,913,1055,1155,615,207,framenr_105_framevid_June12_02,1,30,10000,8,15,7,29
105,106,655,1,913,1055,1151,605,213,framenr_106_framevid_June12_02,1,30,10000,8,15,7,29
106,107,655,1,913,1055,1129,621,182,framenr_107_framevid_June12_02,1,30,10000,8,15,7,29
107,108,655,1,913,1055,1151,559,210,framenr_108_framevid_June12_02,1,30,10000,8,15,7,29
108,109,655,1,913,1055,1141,557,186,framenr_109_framevid_June12_02,1,30,10000,8,15,7,29
109,110,655,1,913,1055,1135,523,216,framenr_110_framevid_June12_02,1,30,10000,8,15,7,29
110,111,655,1,913,1055,1131,507,183,framenr_111_framevid_June12_02,1,30,10000,8,15,7,29
111,112,655,1,913,1055,1123,471,185,framenr_112_framevid_June12_02,1,30,10000,8,15,7,29
112,113,655,1,913,1055,1127,427,185,framenr_113_framevid_June12_02,1,30,10000,8,15,7,29
113,114,655,1,913,1055,1131,375,212,framenr_114_framevid_June12_02,1,30,10000,8,15,7,29
114,115,655,1,913,1055,1135,359,181,framenr_115_framevid_June12_02,1,30,10000,8,15,7,29
115,116,655,1,913,1055,1151,317,204,framenr_116_framevid_June12_02,1,30,10000,8,15,7,29
116,117,655,1,913,1055,1151,313,186,framenr_117_framevid_June12_02,1,30,10000,8,15,7,29
117,118,655,1,913,1055,1125,291,208,framenr_118_framevid_June12_02,1,30,10000,8,15,7,29
118,119,655,1,913,1055,1111,251,233,framenr_119_framevid_June12_02,1,30,10000,8,15,7,29
