,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1047,341,56,framenr_1_framevid_June12_02,2.5,25,10000,8,13,7,25
1,2,655,1,913,1055,981,239,149,framenr_2_framevid_June12_02,2.5,25,10000,8,13,7,25
2,3,655,1,913,1055,983,233,186,framenr_3_framevid_June12_02,2.5,25,10000,8,13,7,25
3,4,655,1,913,1055,1233,857,216,framenr_4_framevid_June12_02,2.5,25,10000,8,13,7,25
4,5,655,1,913,1055,1195,889,124,framenr_5_framevid_June12_02,2.5,25,10000,8,13,7,25
5,6,655,1,913,1055,1137,847,159,framenr_6_framevid_June12_02,2.5,25,10000,8,13,7,25
6,7,655,1,913,1055,1179,859,168,framenr_7_framevid_June12_02,2.5,25,10000,8,13,7,25
7,8,655,1,913,1055,1219,897,226,framenr_8_framevid_June12_02,2.5,25,10000,8,13,7,25
8,9,655,1,913,1055,1165,857,164,framenr_9_framevid_June12_02,2.5,25,10000,8,13,7,25
9,10,655,1,913,1055,1097,217,171,framenr_10_framevid_June12_02,2.5,25,10000,8,13,7,25
10,11,655,1,913,1055,1211,879,107,framenr_11_framevid_June12_02,2.5,25,10000,8,13,7,25
11,12,655,1,913,1055,1155,831,179,framenr_12_framevid_June12_02,2.5,25,10000,8,13,7,25
12,13,655,1,913,1055,1115,271,149,framenr_13_framevid_June12_02,2.5,25,10000,8,13,7,25
13,14,655,1,913,1055,1147,207,226,framenr_14_framevid_June12_02,2.5,25,10000,8,13,7,25
14,15,655,1,913,1055,1049,257,215,framenr_15_framevid_June12_02,2.5,25,10000,8,13,7,25
15,16,655,1,913,1055,1039,257,228,framenr_16_framevid_June12_02,2.5,25,10000,8,13,7,25
16,17,655,1,913,1055,1051,269,215,framenr_17_framevid_June12_02,2.5,25,10000,8,13,7,25
17,18,655,1,913,1055,1103,301,152,framenr_18_framevid_June12_02,2.5,25,10000,8,13,7,25
18,19,655,1,913,1055,1049,801,158,framenr_19_framevid_June12_02,2.5,25,10000,8,13,7,25
19,20,655,1,913,1055,1039,259,220,framenr_20_framevid_June12_02,2.5,25,10000,8,13,7,25
20,21,655,1,913,1055,1245,533,60,framenr_21_framevid_June12_02,2.5,25,10000,8,13,7,25
21,22,655,1,913,1055,1085,277,169,framenr_22_framevid_June12_02,2.5,25,10000,8,13,7,25
22,23,655,1,913,1055,1083,275,171,framenr_23_framevid_June12_02,2.5,25,10000,8,13,7,25
23,24,655,1,913,1055,1075,915,196,framenr_24_framevid_June12_02,2.5,25,10000,8,13,7,25
24,25,655,1,913,1055,993,747,220,framenr_25_framevid_June12_02,2.5,25,10000,8,13,7,25
25,26,655,1,913,1055,1057,235,204,framenr_26_framevid_June12_02,2.5,25,10000,8,13,7,25
26,27,655,1,913,1055,1063,923,149,framenr_27_framevid_June12_02,2.5,25,10000,8,13,7,25
27,28,655,1,913,1055,1071,275,175,framenr_28_framevid_June12_02,2.5,25,10000,8,13,7,25
28,29,655,1,913,1055,1105,281,175,framenr_29_framevid_June12_02,2.5,25,10000,8,13,7,25
29,30,655,1,913,1055,1087,303,149,framenr_30_framevid_June12_02,2.5,25,10000,8,13,7,25
30,31,655,1,913,1055,1153,815,184,framenr_31_framevid_June12_02,2.5,25,10000,8,13,7,25
31,32,655,1,913,1055,1105,797,232,framenr_32_framevid_June12_02,2.5,25,10000,8,13,7,25
32,33,655,1,913,1055,1117,801,252,framenr_33_framevid_June12_02,2.5,25,10000,8,13,7,25
33,34,655,1,913,1055,1137,543,158,framenr_34_framevid_June12_02,2.5,25,10000,8,13,7,25
34,35,655,1,913,1055,1051,863,136,framenr_35_framevid_June12_02,2.5,25,10000,8,13,7,25
35,36,655,1,913,1055,1099,875,257,framenr_36_framevid_June12_02,2.5,25,10000,8,13,7,25
36,37,655,1,913,1055,1067,895,166,framenr_37_framevid_June12_02,2.5,25,10000,8,13,7,25
37,38,655,1,913,1055,1081,899,164,framenr_38_framevid_June12_02,2.5,25,10000,8,13,7,25
38,39,655,1,913,1055,1089,903,160,framenr_39_framevid_June12_02,2.5,25,10000,8,13,7,25
39,40,655,1,913,1055,1107,869,154,framenr_40_framevid_June12_02,2.5,25,10000,8,13,7,25
40,41,655,1,913,1055,1147,377,153,framenr_41_framevid_June12_02,2.5,25,10000,8,13,7,25
41,42,655,1,913,1055,1169,365,160,framenr_42_framevid_June12_02,2.5,25,10000,8,13,7,25
42,43,655,1,913,1055,1173,553,120,framenr_43_framevid_June12_02,2.5,25,10000,8,13,7,25
43,44,655,1,913,1055,1169,865,188,framenr_44_framevid_June12_02,2.5,25,10000,8,13,7,25
44,45,655,1,913,1055,1103,925,148,framenr_45_framevid_June12_02,2.5,25,10000,8,13,7,25
45,46,655,1,913,1055,1177,883,164,framenr_46_framevid_June12_02,2.5,25,10000,8,13,7,25
46,47,655,1,913,1055,1217,577,116,framenr_47_framevid_June12_02,2.5,25,10000,8,13,7,25
47,48,655,1,913,1055,1205,741,168,framenr_48_framevid_June12_02,2.5,25,10000,8,13,7,25
48,49,655,1,913,1055,1195,733,129,framenr_49_framevid_June12_02,2.5,25,10000,8,13,7,25
49,50,655,1,913,1055,1259,879,59,framenr_50_framevid_June12_02,2.5,25,10000,8,13,7,25
50,51,655,1,913,1055,1013,861,38,framenr_51_framevid_June12_02,2.5,25,10000,8,13,7,25
51,52,655,1,913,1055,1175,517,116,framenr_52_framevid_June12_02,2.5,25,10000,8,13,7,25
52,53,655,1,913,1055,1155,527,135,framenr_53_framevid_June12_02,2.5,25,10000,8,13,7,25
53,54,655,1,913,1055,1169,645,156,framenr_54_framevid_June12_02,2.5,25,10000,8,13,7,25
54,55,655,1,913,1055,1111,551,122,framenr_55_framevid_June12_02,2.5,25,10000,8,13,7,25
55,56,655,1,913,1055,1153,461,88,framenr_56_framevid_June12_02,2.5,25,10000,8,13,7,25
