,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1285,818,205,framenr_1_framevid_June16_20,2,25,10000,10,13,5,27
1,2,463,122,1154,928,1297,766,243,framenr_2_framevid_June16_20,2,25,10000,10,13,5,27
2,3,463,122,1154,928,929,564,181,framenr_3_framevid_June16_20,2,25,10000,10,13,5,27
3,4,463,122,1154,928,1289,800,211,framenr_4_framevid_June16_20,2,25,10000,10,13,5,27
4,5,463,122,1154,928,1163,422,84,framenr_5_framevid_June16_20,2,25,10000,10,13,5,27
5,6,463,122,1154,928,915,568,137,framenr_6_framevid_June16_20,2,25,10000,10,13,5,27
6,7,463,122,1154,928,1299,786,221,framenr_7_framevid_June16_20,2,25,10000,10,13,5,27
7,8,463,122,1154,928,1303,776,232,framenr_8_framevid_June16_20,2,25,10000,10,13,5,27
8,9,463,122,1154,928,1313,768,243,framenr_9_framevid_June16_20,2,25,10000,10,13,5,27
9,10,463,122,1154,928,933,512,218,framenr_10_framevid_June16_20,2,25,10000,10,13,5,27
10,11,463,122,1154,928,1307,786,232,framenr_11_framevid_June16_20,2,25,10000,10,13,5,27
11,12,463,122,1154,928,927,520,218,framenr_12_framevid_June16_20,2,25,10000,10,13,5,27
12,13,463,122,1154,928,929,534,209,framenr_13_framevid_June16_20,2,25,10000,10,13,5,27
13,14,463,122,1154,928,1299,808,215,framenr_14_framevid_June16_20,2,25,10000,10,13,5,27
14,15,463,122,1154,928,1293,818,208,framenr_15_framevid_June16_20,2,25,10000,10,13,5,27
15,16,463,122,1154,928,947,580,174,framenr_16_framevid_June16_20,2,25,10000,10,13,5,27
16,17,463,122,1154,928,1297,812,219,framenr_17_framevid_June16_20,2,25,10000,10,13,5,27
17,18,463,122,1154,928,1297,820,214,framenr_18_framevid_June16_20,2,25,10000,10,13,5,27
18,19,463,122,1154,928,1301,816,218,framenr_19_framevid_June16_20,2,25,10000,10,13,5,27
19,20,463,122,1154,928,1301,816,215,framenr_20_framevid_June16_20,2,25,10000,10,13,5,27
20,21,463,122,1154,928,953,564,164,framenr_21_framevid_June16_20,2,25,10000,10,13,5,27
21,22,463,122,1154,928,949,570,153,framenr_22_framevid_June16_20,2,25,10000,10,13,5,27
22,23,463,122,1154,928,1301,808,215,framenr_23_framevid_June16_20,2,25,10000,10,13,5,27
23,24,463,122,1154,928,981,506,215,framenr_24_framevid_June16_20,2,25,10000,10,13,5,27
24,25,463,122,1154,928,941,572,139,framenr_25_framevid_June16_20,2,25,10000,10,13,5,27
25,26,463,122,1154,928,1361,432,251,framenr_26_framevid_June16_20,2,25,10000,10,13,5,27
26,27,463,122,1154,928,1291,788,44,framenr_27_framevid_June16_20,2,25,10000,10,13,5,27
27,28,463,122,1154,928,1307,800,215,framenr_28_framevid_June16_20,2,25,10000,10,13,5,27
28,29,463,122,1154,928,985,492,218,framenr_29_framevid_June16_20,2,25,10000,10,13,5,27
29,30,463,122,1154,928,1299,814,199,framenr_30_framevid_June16_20,2,25,10000,10,13,5,27
30,31,463,122,1154,928,1317,794,226,framenr_31_framevid_June16_20,2,25,10000,10,13,5,27
31,32,463,122,1154,928,1347,846,185,framenr_32_framevid_June16_20,2,25,10000,10,13,5,27
32,33,463,122,1154,928,967,554,158,framenr_33_framevid_June16_20,2,25,10000,10,13,5,27
33,34,463,122,1154,928,1311,806,215,framenr_34_framevid_June16_20,2,25,10000,10,13,5,27
34,35,463,122,1154,928,1321,800,227,framenr_35_framevid_June16_20,2,25,10000,10,13,5,27
35,36,463,122,1154,928,1325,822,213,framenr_36_framevid_June16_20,2,25,10000,10,13,5,27
36,37,463,122,1154,928,1313,800,226,framenr_37_framevid_June16_20,2,25,10000,10,13,5,27
37,38,463,122,1154,928,1309,812,218,framenr_38_framevid_June16_20,2,25,10000,10,13,5,27
38,39,463,122,1154,928,813,412,228,framenr_39_framevid_June16_20,2,25,10000,10,13,5,27
