,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1118,388,176,framenr_1_framevid_June16_07,2,25,10000,10,15,4,27
1,2,836,240,858,720,1332,630,241,framenr_2_framevid_June16_07,2,25,10000,10,15,4,27
2,3,836,240,858,720,1318,626,252,framenr_3_framevid_June16_07,2,25,10000,10,15,4,27
3,4,836,240,858,720,1262,576,202,framenr_4_framevid_June16_07,2,25,10000,10,15,4,27
4,5,836,240,858,720,1052,792,116,framenr_5_framevid_June16_07,2,25,10000,10,15,4,27
5,6,836,240,858,720,1168,758,242,framenr_6_framevid_June16_07,2,25,10000,10,15,4,27
6,7,836,240,858,720,1456,670,245,framenr_7_framevid_June16_07,2,25,10000,10,15,4,27
7,8,836,240,858,720,1092,760,186,framenr_8_framevid_June16_07,2,25,10000,10,15,4,27
8,9,836,240,858,720,1442,540,269,framenr_9_framevid_June16_07,2,25,10000,10,15,4,27
9,10,836,240,858,720,1324,766,215,framenr_10_framevid_June16_07,2,25,10000,10,15,4,27
10,11,836,240,858,720,1462,700,202,framenr_11_framevid_June16_07,2,25,10000,10,15,4,27
11,12,836,240,858,720,1456,662,218,framenr_12_framevid_June16_07,2,25,10000,10,15,4,27
12,13,836,240,858,720,1474,790,179,framenr_13_framevid_June16_07,2,25,10000,10,15,4,27
13,14,836,240,858,720,1122,540,257,framenr_14_framevid_June16_07,2,25,10000,10,15,4,27
14,15,836,240,858,720,1356,756,251,framenr_15_framevid_June16_07,2,25,10000,10,15,4,27
15,16,836,240,858,720,1444,716,248,framenr_16_framevid_June16_07,2,25,10000,10,15,4,27
16,17,836,240,858,720,1502,692,267,framenr_17_framevid_June16_07,2,25,10000,10,15,4,27
17,18,836,240,858,720,1132,472,196,framenr_18_framevid_June16_07,2,25,10000,10,15,4,27
18,19,836,240,858,720,1480,740,239,framenr_19_framevid_June16_07,2,25,10000,10,15,4,27
19,20,836,240,858,720,1486,678,194,framenr_20_framevid_June16_07,2,25,10000,10,15,4,27
20,21,836,240,858,720,1106,472,191,framenr_21_framevid_June16_07,2,25,10000,10,15,4,27
21,22,836,240,858,720,1100,482,194,framenr_22_framevid_June16_07,2,25,10000,10,15,4,27
22,23,836,240,858,720,1092,490,196,framenr_23_framevid_June16_07,2,25,10000,10,15,4,27
23,24,836,240,858,720,1088,500,198,framenr_24_framevid_June16_07,2,25,10000,10,15,4,27
24,25,836,240,858,720,1442,520,238,framenr_25_framevid_June16_07,2,25,10000,10,15,4,27
25,26,836,240,858,720,1098,524,218,framenr_26_framevid_June16_07,2,25,10000,10,15,4,27
26,27,836,240,858,720,1072,522,195,framenr_27_framevid_June16_07,2,25,10000,10,15,4,27
27,28,836,240,858,720,1502,746,225,framenr_28_framevid_June16_07,2,25,10000,10,15,4,27
28,29,836,240,858,720,1070,548,200,framenr_29_framevid_June16_07,2,25,10000,10,15,4,27
29,30,836,240,858,720,1090,636,250,framenr_30_framevid_June16_07,2,25,10000,10,15,4,27
30,31,836,240,858,720,1384,766,140,framenr_31_framevid_June16_07,2,25,10000,10,15,4,27
31,32,836,240,858,720,1384,684,219,framenr_32_framevid_June16_07,2,25,10000,10,15,4,27
32,33,836,240,858,720,1218,698,251,framenr_33_framevid_June16_07,2,25,10000,10,15,4,27
33,34,836,240,858,720,1086,836,159,framenr_34_framevid_June16_07,2,25,10000,10,15,4,27
34,35,836,240,858,720,1446,818,138,framenr_35_framevid_June16_07,2,25,10000,10,15,4,27
35,36,836,240,858,720,1392,774,206,framenr_36_framevid_June16_07,2,25,10000,10,15,4,27
36,37,836,240,858,720,1468,690,269,framenr_37_framevid_June16_07,2,25,10000,10,15,4,27
37,38,836,240,858,720,1394,756,215,framenr_38_framevid_June16_07,2,25,10000,10,15,4,27
38,39,836,240,858,720,1314,670,267,framenr_39_framevid_June16_07,2,25,10000,10,15,4,27
39,40,836,240,858,720,1424,644,253,framenr_40_framevid_June16_07,2,25,10000,10,15,4,27
40,41,836,240,858,720,1398,750,218,framenr_41_framevid_June16_07,2,25,10000,10,15,4,27
41,42,836,240,858,720,1352,712,227,framenr_42_framevid_June16_07,2,25,10000,10,15,4,27
42,43,836,240,858,720,1490,590,263,framenr_43_framevid_June16_07,2,25,10000,10,15,4,27
43,44,836,240,858,720,1304,670,267,framenr_44_framevid_June16_07,2,25,10000,10,15,4,27
44,45,836,240,858,720,1330,708,151,framenr_45_framevid_June16_07,2,25,10000,10,15,4,27
45,46,836,240,858,720,1340,708,253,framenr_46_framevid_June16_07,2,25,10000,10,15,4,27
46,47,836,240,858,720,1418,694,250,framenr_47_framevid_June16_07,2,25,10000,10,15,4,27
47,48,836,240,858,720,1514,494,175,framenr_48_framevid_June16_07,2,25,10000,10,15,4,27
48,49,836,240,858,720,1456,546,253,framenr_49_framevid_June16_07,2,25,10000,10,15,4,27
49,50,836,240,858,720,1424,666,241,framenr_50_framevid_June16_07,2,25,10000,10,15,4,27
50,51,836,240,858,720,1388,654,206,framenr_51_framevid_June16_07,2,25,10000,10,15,4,27
51,52,836,240,858,720,1360,728,237,framenr_52_framevid_June16_07,2,25,10000,10,15,4,27
52,53,836,240,858,720,1032,462,213,framenr_53_framevid_June16_07,2,25,10000,10,15,4,27
53,54,836,240,858,720,1424,714,253,framenr_54_framevid_June16_07,2,25,10000,10,15,4,27
54,55,836,240,858,720,1438,706,235,framenr_55_framevid_June16_07,2,25,10000,10,15,4,27
55,56,836,240,858,720,1452,704,227,framenr_56_framevid_June16_07,2,25,10000,10,15,4,27
56,57,836,240,858,720,1442,718,239,framenr_57_framevid_June16_07,2,25,10000,10,15,4,27
57,58,836,240,858,720,1462,682,202,framenr_58_framevid_June16_07,2,25,10000,10,15,4,27
58,59,836,240,858,720,1414,688,268,framenr_59_framevid_June16_07,2,25,10000,10,15,4,27
59,60,836,240,858,720,1404,752,256,framenr_60_framevid_June16_07,2,25,10000,10,15,4,27
60,61,836,240,858,720,1410,714,248,framenr_61_framevid_June16_07,2,25,10000,10,15,4,27
61,62,836,240,858,720,1420,702,247,framenr_62_framevid_June16_07,2,25,10000,10,15,4,27
62,63,836,240,858,720,1438,702,233,framenr_63_framevid_June16_07,2,25,10000,10,15,4,27
63,64,836,240,858,720,1392,704,269,framenr_64_framevid_June16_07,2,25,10000,10,15,4,27
64,65,836,240,858,720,1470,540,253,framenr_65_framevid_June16_07,2,25,10000,10,15,4,27
65,66,836,240,858,720,1410,710,263,framenr_66_framevid_June16_07,2,25,10000,10,15,4,27
66,67,836,240,858,720,1428,694,240,framenr_67_framevid_June16_07,2,25,10000,10,15,4,27
67,68,836,240,858,720,958,604,214,framenr_68_framevid_June16_07,2,25,10000,10,15,4,27
68,69,836,240,858,720,1360,710,236,framenr_69_framevid_June16_07,2,25,10000,10,15,4,27
69,70,836,240,858,720,1418,718,239,framenr_70_framevid_June16_07,2,25,10000,10,15,4,27
70,71,836,240,858,720,1470,532,258,framenr_71_framevid_June16_07,2,25,10000,10,15,4,27
71,72,836,240,858,720,1344,690,253,framenr_72_framevid_June16_07,2,25,10000,10,15,4,27
72,73,836,240,858,720,1420,710,236,framenr_73_framevid_June16_07,2,25,10000,10,15,4,27
73,74,836,240,858,720,1476,520,246,framenr_74_framevid_June16_07,2,25,10000,10,15,4,27
74,75,836,240,858,720,1110,594,236,framenr_75_framevid_June16_07,2,25,10000,10,15,4,27
75,76,836,240,858,720,1086,582,218,framenr_76_framevid_June16_07,2,25,10000,10,15,4,27
76,77,836,240,858,720,1394,422,235,framenr_77_framevid_June16_07,2,25,10000,10,15,4,27
77,78,836,240,858,720,1090,598,222,framenr_78_framevid_June16_07,2,25,10000,10,15,4,27
78,79,836,240,858,720,1094,610,227,framenr_79_framevid_June16_07,2,25,10000,10,15,4,27
79,80,836,240,858,720,1076,586,196,framenr_80_framevid_June16_07,2,25,10000,10,15,4,27
80,81,836,240,858,720,1078,584,194,framenr_81_framevid_June16_07,2,25,10000,10,15,4,27
81,82,836,240,858,720,1374,414,216,framenr_82_framevid_June16_07,2,25,10000,10,15,4,27
82,83,836,240,858,720,1100,592,216,framenr_83_framevid_June16_07,2,25,10000,10,15,4,27
83,84,836,240,858,720,1400,416,239,framenr_84_framevid_June16_07,2,25,10000,10,15,4,27
84,85,836,240,858,720,1070,554,172,framenr_85_framevid_June16_07,2,25,10000,10,15,4,27
85,86,836,240,858,720,1090,572,204,framenr_86_framevid_June16_07,2,25,10000,10,15,4,27
86,87,836,240,858,720,1048,522,145,framenr_87_framevid_June16_07,2,25,10000,10,15,4,27
87,88,836,240,858,720,1052,528,155,framenr_88_framevid_June16_07,2,25,10000,10,15,4,27
88,89,836,240,858,720,1034,518,142,framenr_89_framevid_June16_07,2,25,10000,10,15,4,27
89,90,836,240,858,720,1420,596,247,framenr_90_framevid_June16_07,2,25,10000,10,15,4,27
90,91,836,240,858,720,1450,526,253,framenr_91_framevid_June16_07,2,25,10000,10,15,4,27
91,92,836,240,858,720,1504,496,189,framenr_92_framevid_June16_07,2,25,10000,10,15,4,27
92,93,836,240,858,720,1446,468,208,framenr_93_framevid_June16_07,2,25,10000,10,15,4,27
93,94,836,240,858,720,1470,442,164,framenr_94_framevid_June16_07,2,25,10000,10,15,4,27
94,95,836,240,858,720,1420,704,230,framenr_95_framevid_June16_07,2,25,10000,10,15,4,27
95,96,836,240,858,720,1380,620,255,framenr_96_framevid_June16_07,2,25,10000,10,15,4,27
96,97,836,240,858,720,1340,700,221,framenr_97_framevid_June16_07,2,25,10000,10,15,4,27
97,98,836,240,858,720,1496,486,170,framenr_98_framevid_June16_07,2,25,10000,10,15,4,27
98,99,836,240,858,720,1360,670,248,framenr_99_framevid_June16_07,2,25,10000,10,15,4,27
99,100,836,240,858,720,1352,560,161,framenr_100_framevid_June16_07,2,25,10000,10,15,4,27
100,101,836,240,858,720,1120,560,243,framenr_101_framevid_June16_07,2,25,10000,10,15,4,27
101,102,836,240,858,720,1404,668,269,framenr_102_framevid_June16_07,2,25,10000,10,15,4,27
102,103,836,240,858,720,1364,716,225,framenr_103_framevid_June16_07,2,25,10000,10,15,4,27
103,104,836,240,858,720,1410,624,246,framenr_104_framevid_June16_07,2,25,10000,10,15,4,27
104,105,836,240,858,720,1392,644,253,framenr_105_framevid_June16_07,2,25,10000,10,15,4,27
105,106,836,240,858,720,1188,766,175,framenr_106_framevid_June16_07,2,25,10000,10,15,4,27
106,107,836,240,858,720,1428,470,225,framenr_107_framevid_June16_07,2,25,10000,10,15,4,27
